name,restaurant_name,identifier,calories,price_usd
CURBSIDE (ADD TO CART FOR CURBSIDE PICK-UP) - REGULAR,EL JEFE TACOS,"TEMPE, AZ",,0.00
MARGARITAS SAMPLER - REGULAR,EL JEFE TACOS,"TEMPE, AZ",,9.99
QUESO FUNDINO - REGULAR,EL JEFE TACOS,"TEMPE, AZ",,9.99
BUFFALO WINGS (10) - REGULAR,EL JEFE TACOS,"TEMPE, AZ",,9.99
MEXICAN STREET ELOTE - REGULAR,EL JEFE TACOS,"TEMPE, AZ",,3.99
CHEESE DIP - SMALL,EL JEFE TACOS,"TEMPE, AZ",,5.95
CHEESE DIP - LARGE,EL JEFE TACOS,"TEMPE, AZ",,9.00
GUACAMOLE - REGULAR,EL JEFE TACOS,"TEMPE, AZ",,5.25
BEAN DIP - REGULAR,EL JEFE TACOS,"TEMPE, AZ",,6.25
TEXAS DIP - REGULAR,EL JEFE TACOS,"TEMPE, AZ",,11.99
ESQUITES - REGULAR,EL JEFE TACOS,"TEMPE, AZ",,5.50
EMPANADAS - REGULAR,EL JEFE TACOS,"TEMPE, AZ",,9.99
AVOCADO SALAD - REGULAR,EL JEFE TACOS,"TEMPE, AZ",,11.50
TACO SALAD - REGULAR,EL JEFE TACOS,"TEMPE, AZ",,8.75
CABO SALAD - REGULAR,EL JEFE TACOS,"TEMPE, AZ",,11.50
GRILLED TACO SALAD - REGULAR,EL JEFE TACOS,"TEMPE, AZ",,10.75
CHICKEN SOUP - REGULAR,EL JEFE TACOS,"TEMPE, AZ",,8.75
CALDO DE CAMARON - REGULAR,EL JEFE TACOS,"TEMPE, AZ",,14.99
SIETE MARES - REGULAR,EL JEFE TACOS,"TEMPE, AZ",,16.50
STEAK SOPE - 1 PIECE,EL JEFE TACOS,"TEMPE, AZ",,5.75
STEAK SOPE - 3 PIECES,EL JEFE TACOS,"TEMPE, AZ",,12.50
CHICKEN SOPE - 1 PIECE,EL JEFE TACOS,"TEMPE, AZ",,5.50
CHICKEN SOPE - 3 PIECES,EL JEFE TACOS,"TEMPE, AZ",,12.00
CHORIZO SOPE - 1 PIECE,EL JEFE TACOS,"TEMPE, AZ",,5.50
CHORIZO SOPE - 3 PIECES,EL JEFE TACOS,"TEMPE, AZ",,12.00
CARNITAS SOPE - 1 PIECE,EL JEFE TACOS,"TEMPE, AZ",,5.50
CARNITAS SOPE - 3 PIECES,EL JEFE TACOS,"TEMPE, AZ",,12.00
TACOS DE PESCADO - 1 PIECE,EL JEFE TACOS,"TEMPE, AZ",,5.75
TACOS DE PESCADO - 3 PIECES,EL JEFE TACOS,"TEMPE, AZ",,12.95
TACOS DE CAMARON - 1 PIECE,EL JEFE TACOS,"TEMPE, AZ",,5.75
TACOS DE CAMARON - 3 PIECES,EL JEFE TACOS,"TEMPE, AZ",,12.95
HAWAIIAN TACOS - REGULAR,EL JEFE TACOS,"TEMPE, AZ",,12.50
GRILLED STEAK TACO - 1 PIECE,EL JEFE TACOS,"TEMPE, AZ",,5.50
GRILLED STEAK TACO - 3 PIECES,EL JEFE TACOS,"TEMPE, AZ",,12.95
GRILLED CHICKEN TACO - 1 PIECE,EL JEFE TACOS,"TEMPE, AZ",,5.25
GRILLED CHICKEN TACO - 3 PIECES,EL JEFE TACOS,"TEMPE, AZ",,12.95
CHORIZO TACOS - 1 PIECE,EL JEFE TACOS,"TEMPE, AZ",,5.25
CHORIZO TACOS - 3 PIECES,EL JEFE TACOS,"TEMPE, AZ",,12.95
PORK CARNITAS TACO - 1 PIECE,EL JEFE TACOS,"TEMPE, AZ",,5.25
PORK CARNITAS TACO - 3 PIECES,EL JEFE TACOS,"TEMPE, AZ",,10.95
BEANS NACHOS - REGULAR,EL JEFE TACOS,"TEMPE, AZ",,7.25
BLACK BEANS NACHOS - REGULAR,EL JEFE TACOS,"TEMPE, AZ",,7.25
GROUND BEEF NACHOS - REGULAR,EL JEFE TACOS,"TEMPE, AZ",,8.50
GROUND BEEF & BEAN NACHOS - REGULAR,EL JEFE TACOS,"TEMPE, AZ",,8.50
SHREDDED CHICKEN NACHOS - REGULAR,EL JEFE TACOS,"TEMPE, AZ",,8.50
GRILLED CHICKEN NACHOS - REGULAR,EL JEFE TACOS,"TEMPE, AZ",,9.99
GRILLED STEAK NACHOS - REGULAR,EL JEFE TACOS,"TEMPE, AZ",,10.99
MARGARITAS NACHOS - REGULAR,EL JEFE TACOS,"TEMPE, AZ",,9.99
NACHOS DEL MAR - REGULAR,EL JEFE TACOS,"TEMPE, AZ",,15.50
SPECIAL NACHOS - REGULAR,EL JEFE TACOS,"TEMPE, AZ",,9.25
TONY'S NACHOS - REGULAR,EL JEFE TACOS,"TEMPE, AZ",,9.99
NACHOS BBQ - REGULAR,EL JEFE TACOS,"TEMPE, AZ",,11.75
BURRITO A LA PINA - REGULAR,EL JEFE TACOS,"TEMPE, AZ",,12.75
BURRITO CHILE VERDE - REGULAR,EL JEFE TACOS,"TEMPE, AZ",,11.50
BURRITOS FAJITA - REGULAR,EL JEFE TACOS,"TEMPE, AZ",,12.50
BURRITO AL CARBON - REGULAR,EL JEFE TACOS,"TEMPE, AZ",,12.50
BURRITO CALIFORNIANO - REGULAR,EL JEFE TACOS,"TEMPE, AZ",,12.50
BURRITO LA BANDERA - REGULAR,EL JEFE TACOS,"TEMPE, AZ",,12.50
CHILANGO BURRITO - REGULAR,EL JEFE TACOS,"TEMPE, AZ",,11.75
BURRITOS DELUXE - REGULAR,EL JEFE TACOS,"TEMPE, AZ",,10.50
BURRITOS ROQUETA - REGULAR,EL JEFE TACOS,"TEMPE, AZ",,10.99
CHEESE STEAK BURRITOS - REGULAR,EL JEFE TACOS,"TEMPE, AZ",,12.75
BURRITO TAPATIOS - REGULAR,EL JEFE TACOS,"TEMPE, AZ",,10.99
ENCHILADAS VERDES - REGULAR,EL JEFE TACOS,"TEMPE, AZ",,10.50
ENCHILADAS SUPER RANCHERAS - REGULAR,EL JEFE TACOS,"TEMPE, AZ",,11.75
ENCHILADAS DE MOLE - REGULAR,EL JEFE TACOS,"TEMPE, AZ",,10.99
ENCHILADAS SUIZAS - REGULAR,EL JEFE TACOS,"TEMPE, AZ",,12.50
CHIPOTLE ENCHILADAS - REGULAR,EL JEFE TACOS,"TEMPE, AZ",,11.75
SEAFOOD ENCHILADAS - REGULAR,EL JEFE TACOS,"TEMPE, AZ",,12.99
CHEESE CLASSIC QUESADILLA - REGULAR,EL JEFE TACOS,"TEMPE, AZ",,5.25
GROUND BEEF CLASSIC QUESADILLA - REGULAR,EL JEFE TACOS,"TEMPE, AZ",,5.75
SHREDDED CHICKEN CLASSIC QUESADILLA - REGULAR,EL JEFE TACOS,"TEMPE, AZ",,5.75
SHREDDED BEEF CLASSIC QUESADILLA - REGULAR,EL JEFE TACOS,"TEMPE, AZ",,5.75
PORK CLASSIC QUESADILLA - REGULAR,EL JEFE TACOS,"TEMPE, AZ",,5.75
GRILLED CHICKEN CLASSIC QUESADILLA - REGULAR,EL JEFE TACOS,"TEMPE, AZ",,7.50
GRILLED STEAK CLASSIC QUESADILLA - REGULAR,EL JEFE TACOS,"TEMPE, AZ",,7.95
SHRIMP CLASSIC QUESADILLA - REGULAR,EL JEFE TACOS,"TEMPE, AZ",,8.75
BBQ CLASSIC QUESADILLA - REGULAR,EL JEFE TACOS,"TEMPE, AZ",,7.95
QUESADILLA RANCHERA - REGULAR,EL JEFE TACOS,"TEMPE, AZ",,11.99
QUESADILLA VERDE - REGULAR,EL JEFE TACOS,"TEMPE, AZ",,8.99
FAJITA QUESADILLA - REGULAR,EL JEFE TACOS,"TEMPE, AZ",,12.50
QUESADILLAS MEXICANAS - REGULAR,EL JEFE TACOS,"TEMPE, AZ",,12.50
SEAFOOD QUESADILLA - REGULAR,EL JEFE TACOS,"TEMPE, AZ",,13.99
GRILLED STEAK FAJITA - SMALL,EL JEFE TACOS,"TEMPE, AZ",,14.25
GRILLED STEAK FAJITA - LARGE,EL JEFE TACOS,"TEMPE, AZ",,25.99
GRILLED CHICKEN FAJITA - SMALL,EL JEFE TACOS,"TEMPE, AZ",,13.50
GRILLED CHICKEN FAJITA - LARGE,EL JEFE TACOS,"TEMPE, AZ",,24.99
SHRIMP FAJITA - SMALL,EL JEFE TACOS,"TEMPE, AZ",,16.99
SHRIMP FAJITA - LARGE,EL JEFE TACOS,"TEMPE, AZ",,32.99
BRAISED PORK CARNITA - SMALL,EL JEFE TACOS,"TEMPE, AZ",,12.99
BRAISED PORK CARNITA - LARGE,EL JEFE TACOS,"TEMPE, AZ",,23.99
STEAK & SHRIMP FAJITAS - SMALL,EL JEFE TACOS,"TEMPE, AZ",,15.50
STEAK & SHRIMP FAJITAS - LARGE,EL JEFE TACOS,"TEMPE, AZ",,28.99
CHICKEN & SHRIMP FAJITA - SMALL,EL JEFE TACOS,"TEMPE, AZ",,14.99
