name,restaurant_name,identifier,calories,price_usd
BREAKFAST PACKAGE - PARTY OF 15,KAY'S RESTAURANT,"CHOWNOW, WOONSOCKET, RI",,149.25
BREAKFAST PACKAGE - PARTY OF 20,KAY'S RESTAURANT,"CHOWNOW, WOONSOCKET, RI",,199.00
BREAKFAST PACKAGE - PART OF 25,KAY'S RESTAURANT,"CHOWNOW, WOONSOCKET, RI",,248.75
BREAKFAST PACKAGE - PARTY OF 50,KAY'S RESTAURANT,"CHOWNOW, WOONSOCKET, RI",,497.50
BREAKFAST BURRITOS - PARTY OF 15,KAY'S RESTAURANT,"CHOWNOW, WOONSOCKET, RI",,149.25
BREAKFAST BURRITOS - PARTY OF 20,KAY'S RESTAURANT,"CHOWNOW, WOONSOCKET, RI",,199.00
BREAKFAST BURRITOS - PART OF 25,KAY'S RESTAURANT,"CHOWNOW, WOONSOCKET, RI",,248.75
BREAKFAST BURRITOS - PARTY OF 50,KAY'S RESTAURANT,"CHOWNOW, WOONSOCKET, RI",,497.50
CONTINENTAL  - PARTY OF 15,KAY'S RESTAURANT,"CHOWNOW, WOONSOCKET, RI",,149.25
CONTINENTAL  - PARTY OF 20,KAY'S RESTAURANT,"CHOWNOW, WOONSOCKET, RI",,199.00
CONTINENTAL  - PART OF 25,KAY'S RESTAURANT,"CHOWNOW, WOONSOCKET, RI",,248.75
CONTINENTAL  - PARTY OF 50,KAY'S RESTAURANT,"CHOWNOW, WOONSOCKET, RI",,497.50
COFFEE TRAVELER - PARTY OF 15,KAY'S RESTAURANT,"CHOWNOW, WOONSOCKET, RI",,25.00
CHICKEN & PASTA DISH COMBO - PARTY OF 15,KAY'S RESTAURANT,"CHOWNOW, WOONSOCKET, RI",,134.25
CHICKEN & PASTA DISH COMBO - PARTY OF 20,KAY'S RESTAURANT,"CHOWNOW, WOONSOCKET, RI",,179.00
CHICKEN & PASTA DISH COMBO - PART OF 25,KAY'S RESTAURANT,"CHOWNOW, WOONSOCKET, RI",,223.75
CHICKEN & PASTA DISH COMBO - PARTY OF 50,KAY'S RESTAURANT,"CHOWNOW, WOONSOCKET, RI",,447.50
"CHICKEN, PASTA DISH & GRILLED SALMON  - PARTY OF 15",KAY'S RESTAURANT,"CHOWNOW, WOONSOCKET, RI",,209.25
"CHICKEN, PASTA DISH & GRILLED SALMON  - PARTY OF 20",KAY'S RESTAURANT,"CHOWNOW, WOONSOCKET, RI",,279.00
"CHICKEN, PASTA DISH & GRILLED SALMON  - PART OF 25",KAY'S RESTAURANT,"CHOWNOW, WOONSOCKET, RI",,348.75
"CHICKEN, PASTA DISH & GRILLED SALMON  - PARTY OF 50",KAY'S RESTAURANT,"CHOWNOW, WOONSOCKET, RI",,697.50
MEXICAN  - PARTY OF 15,KAY'S RESTAURANT,"CHOWNOW, WOONSOCKET, RI",,149.25
MEXICAN  - PARTY OF 20,KAY'S RESTAURANT,"CHOWNOW, WOONSOCKET, RI",,199.00
MEXICAN  - PART OF 25,KAY'S RESTAURANT,"CHOWNOW, WOONSOCKET, RI",,248.75
MEXICAN  - PARTY OF 50,KAY'S RESTAURANT,"CHOWNOW, WOONSOCKET, RI",,497.50
FILET MIGNON & GRILLED SALMON - PARTY OF 15,KAY'S RESTAURANT,"CHOWNOW, WOONSOCKET, RI",,299.25
FILET MIGNON & GRILLED SALMON - PARTY OF 20,KAY'S RESTAURANT,"CHOWNOW, WOONSOCKET, RI",,399.00
FILET MIGNON & GRILLED SALMON - PART OF 25,KAY'S RESTAURANT,"CHOWNOW, WOONSOCKET, RI",,498.76
FILET MIGNON & GRILLED SALMON - PARTY OF 50,KAY'S RESTAURANT,"CHOWNOW, WOONSOCKET, RI",,997.50
