name,restaurant_name,identifier,calories,price_usd
HOMEMADE NEW ENGLAND CLAM CHOWDER - CUP,DINO'S,"NORTH HAVEN, CT",,3.75
HOMEMADE NEW ENGLAND CLAM CHOWDER - BOWL,DINO'S,"NORTH HAVEN, CT",,4.25
HOMEMADE RHODE ISLAND CLAM CHOWDER - CUP,DINO'S,"NORTH HAVEN, CT",,3.75
HOMEMADE RHODE ISLAND CLAM CHOWDER - BOWL,DINO'S,"NORTH HAVEN, CT",,4.25
MARYLAND CRAB CAKES WITH LOUISIANA REMOULADE & LEMON - REGULAR,DINO'S,"NORTH HAVEN, CT",,7.25
HOMEMADE LOBSTER BISQUE - CUP,DINO'S,"NORTH HAVEN, CT",,3.95
HOMEMADE LOBSTER BISQUE - BOWL,DINO'S,"NORTH HAVEN, CT",,4.50
STUFFED CLAMS - REGULAR,DINO'S,"NORTH HAVEN, CT",,7.25
SHRIMP COCKTAIL - REGULAR,DINO'S,"NORTH HAVEN, CT",,7.25
BUFFALO WINGS - REGULAR,DINO'S,"NORTH HAVEN, CT",,7.95
CHICKEN TENDERS - REGULAR,DINO'S,"NORTH HAVEN, CT",,6.95
SHRIMP QUESADILLA - REGULAR,DINO'S,"NORTH HAVEN, CT",,10.95
SMALL TOSSED SALAD - REGULAR,DINO'S,"NORTH HAVEN, CT",,3.95
SMALL CAESAR SALAD - REGULAR,DINO'S,"NORTH HAVEN, CT",,4.25
DINO'S FAMOUS SPLIT HOT DOG - REGULAR,DINO'S,"NORTH HAVEN, CT",,2.50
BOB'S BIG DOG - REGULAR,DINO'S,"NORTH HAVEN, CT",,3.80
DINO BURGER - REGULAR,DINO'S,"NORTH HAVEN, CT",,5.50
HAMBURGER - REGULAR,DINO'S,"NORTH HAVEN, CT",,3.75
CHEESEBURGER - REGULAR,DINO'S,"NORTH HAVEN, CT",,3.95
GRILLED CHEESE SANDWICH - REGULAR,DINO'S,"NORTH HAVEN, CT",,2.95
GRILLED CHICKEN SANDWICH - REGULAR,DINO'S,"NORTH HAVEN, CT",,5.25
LOBSTER MELT - REGULAR,DINO'S,"NORTH HAVEN, CT",,9.25
LAZY-MAN LOBSTER PLATTER - REGULAR,DINO'S,"NORTH HAVEN, CT",,25.95
FRIED SHRIMP - REGULAR,DINO'S,"NORTH HAVEN, CT",,13.95
GRILLED SHRIMP ROLL PLATTER - REGULAR,DINO'S,"NORTH HAVEN, CT",,11.95
BUFFALO FRIED SHRIMP - REGULAR,DINO'S,"NORTH HAVEN, CT",,14.95
FRIED WHOLE CLAM ROLL - REGULAR,DINO'S,"NORTH HAVEN, CT",,13.50
FRIED WHOLE CLAMS - REGULAR,DINO'S,"NORTH HAVEN, CT",,21.95
FRIED CALAMARI - REGULAR,DINO'S,"NORTH HAVEN, CT",,9.75
FRIED SCALLOPS - REGULAR,DINO'S,"NORTH HAVEN, CT",,20.95
FRIED FILET OF SOLE SANDWICH - REGULAR,DINO'S,"NORTH HAVEN, CT",,7.75
BAKED STUFFED FILET OF SOLE PLATTER - REGULAR,DINO'S,"NORTH HAVEN, CT",,16.95
BROILED SCROD IN LEMON & BUTTER - REGULAR,DINO'S,"NORTH HAVEN, CT",,17.75
FRIED SCROD SANDWICH - REGULAR,DINO'S,"NORTH HAVEN, CT",,14.75
FRIED SEAFOOD COMBO - REGULAR,DINO'S,"NORTH HAVEN, CT",,23.50
FRIED CLAM STRIPS - REGULAR,DINO'S,"NORTH HAVEN, CT",,10.25
FRIED CLAM STRIP ROLL - REGULAR,DINO'S,"NORTH HAVEN, CT",,7.25
HOMEMADE FRENCH FRIES - REGULAR,DINO'S,"NORTH HAVEN, CT",,3.25
COLESLAW - REGULAR,DINO'S,"NORTH HAVEN, CT",,2.75
ONION RINGS - REGULAR,DINO'S,"NORTH HAVEN, CT",,3.95
SWEET POTATO FRIES - REGULAR,DINO'S,"NORTH HAVEN, CT",,3.95
CURLY FRIES - REGULAR,DINO'S,"NORTH HAVEN, CT",,3.95
