name,restaurant_name,identifier,calories,price_usd
ASADA FRIES - REGULAR,LAVERNA'S COFFEE SHOP,"TUCSON, AZ",,14.50
CALAMARI STRIPS - REGULAR,LAVERNA'S COFFEE SHOP,"TUCSON, AZ",,15.25
NACHO PARTY - REGULAR,LAVERNA'S COFFEE SHOP,"TUCSON, AZ",,15.25
10 TRADITIONAL BUFFALO WINGS - REGULAR,LAVERNA'S COFFEE SHOP,"TUCSON, AZ",,14.25
SKILLET CORNBREAD - REGULAR,LAVERNA'S COFFEE SHOP,"TUCSON, AZ",,6.25
STUFFED MUSHROOMS - REGULAR,LAVERNA'S COFFEE SHOP,"TUCSON, AZ",,13.25
CRAB CAKES - REGULAR,LAVERNA'S COFFEE SHOP,"TUCSON, AZ",,15.25
SOUP & CAESAR OR GREEK SALAD COMBO - REGULAR,LAVERNA'S COFFEE SHOP,"TUCSON, AZ",,14.25
SOUP & SALAD COMBO - REGULAR,LAVERNA'S COFFEE SHOP,"TUCSON, AZ",,13.25
SOUP OF THE DAY - REGULAR,LAVERNA'S COFFEE SHOP,"TUCSON, AZ",,11.25
CAESAR SALAD - REGULAR,LAVERNA'S COFFEE SHOP,"TUCSON, AZ",,6.25
CUP OF SOUP - REGULAR,LAVERNA'S COFFEE SHOP,"TUCSON, AZ",,4.25
GREEK SALAD - REGULAR,LAVERNA'S COFFEE SHOP,"TUCSON, AZ",,6.25
HOUSE SALAD - REGULAR,LAVERNA'S COFFEE SHOP,"TUCSON, AZ",,6.25
BEET & ARUGULA SALAD - REGULAR,LAVERNA'S COFFEE SHOP,"TUCSON, AZ",,6.25
BBQ CHICKEN SALAD - REGULAR,LAVERNA'S COFFEE SHOP,"TUCSON, AZ",,15.75
BIG COBB SALAD - REGULAR,LAVERNA'S COFFEE SHOP,"TUCSON, AZ",,15.75
CHINESE CHICKEN SALAD - REGULAR,LAVERNA'S COFFEE SHOP,"TUCSON, AZ",,15.75
ORGANIC QUINOA - REGULAR,LAVERNA'S COFFEE SHOP,"TUCSON, AZ",,15.75
PISTACHIO CRUSTED CHICKEN SALAD - REGULAR,LAVERNA'S COFFEE SHOP,"TUCSON, AZ",,16.25
CAESAR SALAD WITH CHICKEN - REGULAR,LAVERNA'S COFFEE SHOP,"TUCSON, AZ",,15.75
BLUE CHEESE & STEAK - REGULAR,LAVERNA'S COFFEE SHOP,"TUCSON, AZ",,18.25
GREEK WITH CHICKEN - REGULAR,LAVERNA'S COFFEE SHOP,"TUCSON, AZ",,17.25
TUNA & CHEDDAR MELT - REGULAR,LAVERNA'S COFFEE SHOP,"TUCSON, AZ",,14.50
B.L.T. SANDWICHES - REGULAR,LAVERNA'S COFFEE SHOP,"TUCSON, AZ",,14.75
FRENCH DIP SANDWICH - REGULAR,LAVERNA'S COFFEE SHOP,"TUCSON, AZ",,17.25
