name,restaurant_name,identifier,calories,price_usd
CURBSIDE PICKUP (ADD TO CART FOR CURBSIDE PICKUP) - REGULAR,CAFE 53,"CHOWNOW, CHICAGO, IL",,0.00
BAGEL WITH CREAM CHEESE & JELLY - REGULAR,CAFE 53,"CHOWNOW, CHICAGO, IL",,3.79
EGG & FETA - REGULAR,CAFE 53,"CHOWNOW, CHICAGO, IL",,5.39
EGG & VEGGIE - REGULAR,CAFE 53,"CHOWNOW, CHICAGO, IL",,5.39
JUMPSTART - REGULAR,CAFE 53,"CHOWNOW, CHICAGO, IL",,6.99
CUCUMBER 53 - REGULAR,CAFE 53,"CHOWNOW, CHICAGO, IL",,5.49
HUMMUS 53 - REGULAR,CAFE 53,"CHOWNOW, CHICAGO, IL",,5.49
HOUSE SALAD - REGULAR,CAFE 53,"CHOWNOW, CHICAGO, IL",,8.59
SPINACH SALAD - REGULAR,CAFE 53,"CHOWNOW, CHICAGO, IL",,7.26
APPLE SALAD - REGULAR,CAFE 53,"CHOWNOW, CHICAGO, IL",,8.59
CAESAR SALAD - REGULAR,CAFE 53,"CHOWNOW, CHICAGO, IL",,8.59
FATTOUSH SALAD - REGULAR,CAFE 53,"CHOWNOW, CHICAGO, IL",,8.59
GREEK SALAD - REGULAR,CAFE 53,"CHOWNOW, CHICAGO, IL",,7.26
TURKEY SALAD - REGULAR,CAFE 53,"CHOWNOW, CHICAGO, IL",,8.59
ARTICHOKE SALAD - REGULAR,CAFE 53,"CHOWNOW, CHICAGO, IL",,7.26
CORNED BEEF SANDWICH - REGULAR,CAFE 53,"CHOWNOW, CHICAGO, IL",,9.38
SUMAC CHICKEN SANDWICH - REGULAR,CAFE 53,"CHOWNOW, CHICAGO, IL",,9.48
HONEY BBQ CHICKEN SANDWICH - REGULAR,CAFE 53,"CHOWNOW, CHICAGO, IL",,9.38
GARLIC CHICKEN SANDWICH - REGULAR,CAFE 53,"CHOWNOW, CHICAGO, IL",,9.38
BUFFALO CHICKEN SANDWICH - REGULAR,CAFE 53,"CHOWNOW, CHICAGO, IL",,9.98
ITALIAN CHICKEN SANDWICH - REGULAR,CAFE 53,"CHOWNOW, CHICAGO, IL",,9.38
