name,restaurant_name,identifier,calories,price_usd
FIRECRACKER - REGULAR,CERRONE'S BRICK OVEN PIZZA,"CHOWNOW, COLUMBUS, GA",,12.00
PINK DRAGON - REGULAR,CERRONE'S BRICK OVEN PIZZA,"CHOWNOW, COLUMBUS, GA",,11.00
TRIPLE TUNA DELIGHT - REGULAR,CERRONE'S BRICK OVEN PIZZA,"CHOWNOW, COLUMBUS, GA",,12.00
BEST SUSHI EVER - REGULAR,CERRONE'S BRICK OVEN PIZZA,"CHOWNOW, COLUMBUS, GA",,11.00
RED DRAGON - REGULAR,CERRONE'S BRICK OVEN PIZZA,"CHOWNOW, COLUMBUS, GA",,11.50
THE DUFFY - REGULAR,CERRONE'S BRICK OVEN PIZZA,"CHOWNOW, COLUMBUS, GA",,11.00
MY...MY...MAI!! - REGULAR,CERRONE'S BRICK OVEN PIZZA,"CHOWNOW, COLUMBUS, GA",,11.00
HEARTBREAKER - REGULAR,CERRONE'S BRICK OVEN PIZZA,"CHOWNOW, COLUMBUS, GA",,11.00
EMPEROR - REGULAR,CERRONE'S BRICK OVEN PIZZA,"CHOWNOW, COLUMBUS, GA",,13.00
NEMO - REGULAR,CERRONE'S BRICK OVEN PIZZA,"CHOWNOW, COLUMBUS, GA",,10.00
SEA BUDDY - REGULAR,CERRONE'S BRICK OVEN PIZZA,"CHOWNOW, COLUMBUS, GA",,12.00
RED RAINBOW - REGULAR,CERRONE'S BRICK OVEN PIZZA,"CHOWNOW, COLUMBUS, GA",,11.50
HALF-BAKED! - REGULAR,CERRONE'S BRICK OVEN PIZZA,"CHOWNOW, COLUMBUS, GA",,12.00
TSUNAMI ROLL - REGULAR,CERRONE'S BRICK OVEN PIZZA,"CHOWNOW, COLUMBUS, GA",,11.00
FLAMIN' FILET - REGULAR,CERRONE'S BRICK OVEN PIZZA,"CHOWNOW, COLUMBUS, GA",,13.00
BLACK DRAGON - REGULAR,CERRONE'S BRICK OVEN PIZZA,"CHOWNOW, COLUMBUS, GA",,11.00
VOLCANO - REGULAR,CERRONE'S BRICK OVEN PIZZA,"CHOWNOW, COLUMBUS, GA",,11.00
TUNA - REGULAR,CERRONE'S BRICK OVEN PIZZA,"CHOWNOW, COLUMBUS, GA",,6.00
EEL - REGULAR,CERRONE'S BRICK OVEN PIZZA,"CHOWNOW, COLUMBUS, GA",,6.50
FRESH SALMON - REGULAR,CERRONE'S BRICK OVEN PIZZA,"CHOWNOW, COLUMBUS, GA",,5.00
