name,restaurant_name,identifier,calories,price_usd
THAI ICED TEA - REGULAR,GREEN LOTUS VEGAN,"GILBERT, AZ",,4.50
THAI ICED COFFEE - REGULAR,GREEN LOTUS VEGAN,"GILBERT, AZ",,4.50
ICED TEA - REGULAR,GREEN LOTUS VEGAN,"GILBERT, AZ",,3.00
SODA - REGULAR,GREEN LOTUS VEGAN,"GILBERT, AZ",,2.25
LEMONADE - REGULAR,GREEN LOTUS VEGAN,"GILBERT, AZ",,3.00
BOTTLED WATER - REGULAR,GREEN LOTUS VEGAN,"GILBERT, AZ",,1.95
HOT TEA - REGULAR,GREEN LOTUS VEGAN,"GILBERT, AZ",,2.50
WHITE RICE - REGULAR,GREEN LOTUS VEGAN,"GILBERT, AZ",,2.00
BROWN RICE - REGULAR,GREEN LOTUS VEGAN,"GILBERT, AZ",,2.50
STEAMED TOFU - REGULAR,GREEN LOTUS VEGAN,"GILBERT, AZ",,2.95
STEAMED VEGETABLES - REGULAR,GREEN LOTUS VEGAN,"GILBERT, AZ",,3.00
GARLIC NOODLES - REGULAR,GREEN LOTUS VEGAN,"GILBERT, AZ",,3.95
KING ROLLS (30 PIECES) - REGULAR,GREEN LOTUS VEGAN,"GILBERT, AZ",,50.00
FRESH SPRING ROLLS (30 PIECES) - REGULAR,GREEN LOTUS VEGAN,"GILBERT, AZ",,50.00
DEEP FRIED TOFU (SERVES 8) - REGULAR,GREEN LOTUS VEGAN,"GILBERT, AZ",,38.00
FRIED DUMPLING (45 PIECES) - REGULAR,GREEN LOTUS VEGAN,"GILBERT, AZ",,45.00
TOM KHA MUSHROOM (SERVES 8) - REGULAR,GREEN LOTUS VEGAN,"GILBERT, AZ",,70.00
TOM YUM (SERVES 8) - REGULAR,GREEN LOTUS VEGAN,"GILBERT, AZ",,70.00
VEGETABLE SOUP (SERVES 8) - REGULAR,GREEN LOTUS VEGAN,"GILBERT, AZ",,65.00
YELLOW CURRY (SERVES 8) - REGULAR,GREEN LOTUS VEGAN,"GILBERT, AZ",,65.00
RED CURRY (SERVES 8) - REGULAR,GREEN LOTUS VEGAN,"GILBERT, AZ",,65.00
GREEN CURRY (SERVES 8) - REGULAR,GREEN LOTUS VEGAN,"GILBERT, AZ",,65.00
PINEAPPLE CURRY (SERVES 8) - REGULAR,GREEN LOTUS VEGAN,"GILBERT, AZ",,75.00
PUMPKIN CURRY (SERVES 8) - REGULAR,GREEN LOTUS VEGAN,"GILBERT, AZ",,75.00
MANGO CURRY (SERVES 8) - REGULAR,GREEN LOTUS VEGAN,"GILBERT, AZ",,75.00
VEGETARIAN PHO (SERVES 8) - REGULAR,GREEN LOTUS VEGAN,"GILBERT, AZ",,75.00
PAD THAI (SERVES 8) - REGULAR,GREEN LOTUS VEGAN,"GILBERT, AZ",,65.00
CHOW MEIN (SERVES 8) - REGULAR,GREEN LOTUS VEGAN,"GILBERT, AZ",,65.00
SPICY BASIL NOODLE (SERVES 8) - REGULAR,GREEN LOTUS VEGAN,"GILBERT, AZ",,65.00
PAD WOON SEN (SERVES 8) - REGULAR,GREEN LOTUS VEGAN,"GILBERT, AZ",,65.00
SPICY FRIED RICE (SERVES 8) - REGULAR,GREEN LOTUS VEGAN,"GILBERT, AZ",,65.00
VEGETABLE FRIED RICE (SERVES 8) - REGULAR,GREEN LOTUS VEGAN,"GILBERT, AZ",,75.00
COMBINATION FRIED RICE (SERVES 8) - REGULAR,GREEN LOTUS VEGAN,"GILBERT, AZ",,85.00
PINEAPPLE FRIED RICE (SERVES 8) - REGULAR,GREEN LOTUS VEGAN,"GILBERT, AZ",,75.00
BASIL EGGPLANT (SERVES 8) - REGULAR,GREEN LOTUS VEGAN,"GILBERT, AZ",,75.00
STIR FRIED VEGETABLE (SERVES 8) - REGULAR,GREEN LOTUS VEGAN,"GILBERT, AZ",,65.00
HOT & SPICY GREENBEAN (SERVES 8) - REGULAR,GREEN LOTUS VEGAN,"GILBERT, AZ",,75.00
SPICY BASIL VEGETABLES (SERVES 8) - REGULAR,GREEN LOTUS VEGAN,"GILBERT, AZ",,65.00
BROCCOLI DELIGHT (SERVES 8) - REGULAR,GREEN LOTUS VEGAN,"GILBERT, AZ",,65.00
GINGER LOVER (SERVES 8) - REGULAR,GREEN LOTUS VEGAN,"GILBERT, AZ",,65.00
SWEET & SOUR (SERVES 8) - REGULAR,GREEN LOTUS VEGAN,"GILBERT, AZ",,65.00
GARLIC PEPPER (SERVES 8) - REGULAR,GREEN LOTUS VEGAN,"GILBERT, AZ",,65.00
CASHEW NUT (SERVES 8) - REGULAR,GREEN LOTUS VEGAN,"GILBERT, AZ",,65.00
STEAMED RICE (SERVES 8) - REGULAR,GREEN LOTUS VEGAN,"GILBERT, AZ",,15.00
BROWN RICE (SERVES 8) - REGULAR,GREEN LOTUS VEGAN,"GILBERT, AZ",,15.00
STEAMED VEGETABLES (SERVES 8) - REGULAR,GREEN LOTUS VEGAN,"GILBERT, AZ",,15.00
STEAMED NOODLES (SERVES 8) - REGULAR,GREEN LOTUS VEGAN,"GILBERT, AZ",,15.00
STEAMED TOFU (SERVES 8) - REGULAR,GREEN LOTUS VEGAN,"GILBERT, AZ",,17.00
