name,restaurant_name,identifier,calories,price_usd
LAHMACUN - REGULAR,HOLY PALETA,"BONITA, CA",,8.00
HUMMUS - REGULAR,HOLY PALETA,"BONITA, CA",,8.00
GRILLED CALAMARI - REGULAR,HOLY PALETA,"BONITA, CA",,15.00
SEARED DIVER SEA SCALLOP - REGULAR,HOLY PALETA,"BONITA, CA",,16.00
SU BOREGI - REGULAR,HOLY PALETA,"BONITA, CA",,12.00
ARNAVUT CIGERI - REGULAR,HOLY PALETA,"BONITA, CA",,13.00
FRIED CALAMARI - REGULAR,HOLY PALETA,"BONITA, CA",,15.00
MUJVER - REGULAR,HOLY PALETA,"BONITA, CA",,11.00
PATLICAN SALATASI - REGULAR,HOLY PALETA,"BONITA, CA",,10.00
MUSSELS - REGULAR,HOLY PALETA,"BONITA, CA",,16.00
CAPRESE LIGURIAN PESTO - REGULAR,HOLY PALETA,"BONITA, CA",,14.00
SOGURME - REGULAR,HOLY PALETA,"BONITA, CA",,12.00
CARROT DIP - REGULAR,HOLY PALETA,"BONITA, CA",,7.00
EGGPLANT DIP - REGULAR,HOLY PALETA,"BONITA, CA",,7.00
CLASSIC ONION SOUP - REGULAR,HOLY PALETA,"BONITA, CA",,8.00
LENTIL SOUP - REGULAR,HOLY PALETA,"BONITA, CA",,6.00
SOUP OF THE DAY - REGULAR,HOLY PALETA,"BONITA, CA",,6.00
TURKISH FETA SALAD - REGULAR,HOLY PALETA,"BONITA, CA",,12.00
SHEPHERD SALAD - REGULAR,HOLY PALETA,"BONITA, CA",,11.00
ARUGULA SALAD - REGULAR,HOLY PALETA,"BONITA, CA",,13.00
SEAFOOD SALAD - REGULAR,HOLY PALETA,"BONITA, CA",,16.00
CAESAR SALAD - REGULAR,HOLY PALETA,"BONITA, CA",,11.00
NORWAY SALMON - REGULAR,HOLY PALETA,"BONITA, CA",,22.00
GRILLED RAINBOW TROUT - REGULAR,HOLY PALETA,"BONITA, CA",,23.00
MEDITERRANEAN PORGY - REGULAR,HOLY PALETA,"BONITA, CA",,40.00
DONER - REGULAR,HOLY PALETA,"BONITA, CA",,21.00
CHICKEN KEBAB - REGULAR,HOLY PALETA,"BONITA, CA",,20.00
ISKENDER - REGULAR,HOLY PALETA,"BONITA, CA",,22.00
KUZU SIS - REGULAR,HOLY PALETA,"BONITA, CA",,23.00
RACK OF LAMB - REGULAR,HOLY PALETA,"BONITA, CA",,38.00
BEEF KEBAB - REGULAR,HOLY PALETA,"BONITA, CA",,20.00
ADANA KEBAB - REGULAR,HOLY PALETA,"BONITA, CA",,21.00
CHEF'S MIX GRILL - REGULAR,HOLY PALETA,"BONITA, CA",,27.00
BEYTI KEBAB - REGULAR,HOLY PALETA,"BONITA, CA",,22.00
ONION KEBAB - REGULAR,HOLY PALETA,"BONITA, CA",,24.00
RIBEYE STEAK - REGULAR,HOLY PALETA,"BONITA, CA",,36.00
NY - REGULAR,HOLY PALETA,"BONITA, CA",,30.00
MANTI - REGULAR,HOLY PALETA,"BONITA, CA",,20.00
BRAISED LAMB SHANK - REGULAR,HOLY PALETA,"BONITA, CA",,27.00
IMAM BAYELDI - REGULAR,HOLY PALETA,"BONITA, CA",,19.00
RISOTTO DEL PRESIDENTE - REGULAR,HOLY PALETA,"BONITA, CA",,28.00
BRAISED SHORT-RIB - REGULAR,HOLY PALETA,"BONITA, CA",,26.00
PIDE - REGULAR,HOLY PALETA,"BONITA, CA",,19.00
TURKISH DELIGHT - REGULAR,HOLY PALETA,"BONITA, CA",,17.00
CHICKEN GORGONZOLA - REGULAR,HOLY PALETA,"BONITA, CA",,20.00
ISLIM SARMASI - REGULAR,HOLY PALETA,"BONITA, CA",,21.00
RISOTTO FUNGI - REGULAR,HOLY PALETA,"BONITA, CA",,20.00
RIGATONI AL TRASTERVERINA RAGU - REGULAR,HOLY PALETA,"BONITA, CA",,20.00
GRILLED EXOTIC SEAFOOD - REGULAR,HOLY PALETA,"BONITA, CA",,70.00
ASPARAGUS - REGULAR,HOLY PALETA,"BONITA, CA",,8.00
MASHED POTATOES - REGULAR,HOLY PALETA,"BONITA, CA",,7.00
SAUTEED SPINACH - REGULAR,HOLY PALETA,"BONITA, CA",,6.00
STEAMED BROCCOLI - REGULAR,HOLY PALETA,"BONITA, CA",,6.00
RICE PILAF - REGULAR,HOLY PALETA,"BONITA, CA",,6.00
MIXED VEGETABLES - REGULAR,HOLY PALETA,"BONITA, CA",,8.00
FRENCH FRIES - REGULAR,HOLY PALETA,"BONITA, CA",,6.00
BAKLAVA WITH WALNUTS - REGULAR,HOLY PALETA,"BONITA, CA",,6.00
KAZANDIBI - REGULAR,HOLY PALETA,"BONITA, CA",,5.00
RICE PUDDING - REGULAR,HOLY PALETA,"BONITA, CA",,6.00
