name,restaurant_name,identifier,calories,price_usd
POLLOCK WINGS - REGULAR,KITCHEN 527,"CHOWNOW, SOUTH HAVEN, MI",,11.00
FRIED BABY PORTBELLOS - REGULAR,KITCHEN 527,"CHOWNOW, SOUTH HAVEN, MI",,8.00
AVOCADO FRIES - REGULAR,KITCHEN 527,"CHOWNOW, SOUTH HAVEN, MI",,9.00
FRIED GREEN TOMATOES - REGULAR,KITCHEN 527,"CHOWNOW, SOUTH HAVEN, MI",,8.00
CHEESE CURDS - REGULAR,KITCHEN 527,"CHOWNOW, SOUTH HAVEN, MI",,11.00
KALE CAESAR SALAD - REGULAR,KITCHEN 527,"CHOWNOW, SOUTH HAVEN, MI",,8.00
CRANBERRY WALNUT CHICKEN SALAD - REGULAR,KITCHEN 527,"CHOWNOW, SOUTH HAVEN, MI",,13.00
ICEBERG WEDGE SALAD - REGULAR,KITCHEN 527,"CHOWNOW, SOUTH HAVEN, MI",,8.00
HOUSE SALAD - REGULAR,KITCHEN 527,"CHOWNOW, SOUTH HAVEN, MI",,5.00
BREADED CHICKEN SANDWICH - REGULAR,KITCHEN 527,"CHOWNOW, SOUTH HAVEN, MI",,13.00
GRILLED CHICKEN SANDWICH - REGULAR,KITCHEN 527,"CHOWNOW, SOUTH HAVEN, MI",,13.00
THE BIG CHEESE - REGULAR,KITCHEN 527,"CHOWNOW, SOUTH HAVEN, MI",,13.00
BBBBLT - REGULAR,KITCHEN 527,"CHOWNOW, SOUTH HAVEN, MI",,13.00
SALMON BURGER - REGULAR,KITCHEN 527,"CHOWNOW, SOUTH HAVEN, MI",,14.00
THE WALDORF BURGER - REGULAR,KITCHEN 527,"CHOWNOW, SOUTH HAVEN, MI",,15.00
THE MONSTER BURGER - REGULAR,KITCHEN 527,"CHOWNOW, SOUTH HAVEN, MI",,16.00
THE SINATRA BURGER - REGULAR,KITCHEN 527,"CHOWNOW, SOUTH HAVEN, MI",,13.00
THE CHALKBOARD BURGER - REGULAR,KITCHEN 527,"CHOWNOW, SOUTH HAVEN, MI",,16.00
THE PLAIN JANE - REGULAR,KITCHEN 527,"CHOWNOW, SOUTH HAVEN, MI",,11.00
1/2 CHICKEN CHOICE OF 1 SIDE - REGULAR,KITCHEN 527,"CHOWNOW, SOUTH HAVEN, MI",,15.00
1/2 CHICKEN CHOICE OF 2 SIDES - REGULAR,KITCHEN 527,"CHOWNOW, SOUTH HAVEN, MI",,18.00
FULL CHICKEN CHOICE OF 3 SIDES - REGULAR,KITCHEN 527,"CHOWNOW, SOUTH HAVEN, MI",,26.00
BEER BATTERED COD - REGULAR,KITCHEN 527,"CHOWNOW, SOUTH HAVEN, MI",,15.00
TWO HEARTED BATTERED BLUE GILL - REGULAR,KITCHEN 527,"CHOWNOW, SOUTH HAVEN, MI",,17.00
COKE CAN - REGULAR,KITCHEN 527,"CHOWNOW, SOUTH HAVEN, MI",,1.25
DIET COKE CAN - REGULAR,KITCHEN 527,"CHOWNOW, SOUTH HAVEN, MI",,1.25
COORS LIGHT - REGULAR,KITCHEN 527,"CHOWNOW, SOUTH HAVEN, MI",,4.00
MILLER LITE - REGULAR,KITCHEN 527,"CHOWNOW, SOUTH HAVEN, MI",,4.00
WHITE CLAW BLACK CHERRY - REGULAR,KITCHEN 527,"CHOWNOW, SOUTH HAVEN, MI",,4.00
BELLS OBERON - REGULAR,KITCHEN 527,"CHOWNOW, SOUTH HAVEN, MI",,5.00
BELLS TWO HEARTED ALE - REGULAR,KITCHEN 527,"CHOWNOW, SOUTH HAVEN, MI",,5.00
SIERRA ROSE CIDER - REGULAR,KITCHEN 527,"CHOWNOW, SOUTH HAVEN, MI",,4.00
NORTH PIER TWO OFF THE FIRST - REGULAR,KITCHEN 527,"CHOWNOW, SOUTH HAVEN, MI",,5.00
TRULY LEMON TEA HARD SELTZER - REGULAR,KITCHEN 527,"CHOWNOW, SOUTH HAVEN, MI",,4.00
BOTTLED WATER - REGULAR,KITCHEN 527,"CHOWNOW, SOUTH HAVEN, MI",,1.00
SAUGATUCK BLUEBERRY LEMONADE SHANDY - REGULAR,KITCHEN 527,"CHOWNOW, SOUTH HAVEN, MI",,5.00
MINI CORN DOGS - REGULAR,KITCHEN 527,"CHOWNOW, SOUTH HAVEN, MI",,6.00
GRILLED CHEESE SANDWICH - REGULAR,KITCHEN 527,"CHOWNOW, SOUTH HAVEN, MI",,6.00
MAC & CHEESE - REGULAR,KITCHEN 527,"CHOWNOW, SOUTH HAVEN, MI",,6.00
PB & J SANDWICH - REGULAR,KITCHEN 527,"CHOWNOW, SOUTH HAVEN, MI",,6.00
