name,restaurant_name,identifier,calories,price_usd
BACON CHEESEBURGER SLIDER - REGULAR,HIBACHI EXPRESS,"CHOWNOW, GAINESVILLE, GA",,10.49
BUFFALO CHICKEN SLIDERS - REGULAR,HIBACHI EXPRESS,"CHOWNOW, GAINESVILLE, GA",,10.49
ALIGATOR SLIDERS - REGULAR,HIBACHI EXPRESS,"CHOWNOW, GAINESVILLE, GA",,11.99
WAGYU SLIDERS - REGULAR,HIBACHI EXPRESS,"CHOWNOW, GAINESVILLE, GA",,10.99
VEGGIE SLIDERS - REGULAR,HIBACHI EXPRESS,"CHOWNOW, GAINESVILLE, GA",,9.99
BLT SLIDERS - REGULAR,HIBACHI EXPRESS,"CHOWNOW, GAINESVILLE, GA",,9.99
CLASSIC CLUB - REGULAR,HIBACHI EXPRESS,"CHOWNOW, GAINESVILLE, GA",,11.99
BLAKE'S SAVANNAH DIP - REGULAR,HIBACHI EXPRESS,"CHOWNOW, GAINESVILLE, GA",,10.99
B&D CHICKEN SANDWICH - REGULAR,HIBACHI EXPRESS,"CHOWNOW, GAINESVILLE, GA",,10.99
LOADED BLT - REGULAR,HIBACHI EXPRESS,"CHOWNOW, GAINESVILLE, GA",,11.99
DUNCAN'S CHICKEN - REGULAR,HIBACHI EXPRESS,"CHOWNOW, GAINESVILLE, GA",,10.99
CHICKEN QUESADILLA - REGULAR,HIBACHI EXPRESS,"CHOWNOW, GAINESVILLE, GA",,9.99
B&D FRIES - REGULAR,HIBACHI EXPRESS,"CHOWNOW, GAINESVILLE, GA",,2.99
FRY OF THE DAY - REGULAR,HIBACHI EXPRESS,"CHOWNOW, GAINESVILLE, GA",,3.49
SEASONED CURLY FRIES - REGULAR,HIBACHI EXPRESS,"CHOWNOW, GAINESVILLE, GA",,3.49
SWEET POTATO FRIES - REGULAR,HIBACHI EXPRESS,"CHOWNOW, GAINESVILLE, GA",,3.99
COLESLAW - REGULAR,HIBACHI EXPRESS,"CHOWNOW, GAINESVILLE, GA",,1.99
APPLESAUCE - REGULAR,HIBACHI EXPRESS,"CHOWNOW, GAINESVILLE, GA",,1.99
FRESH FRUIT - REGULAR,HIBACHI EXPRESS,"CHOWNOW, GAINESVILLE, GA",,2.99
HOUSE SIDE SALAD - REGULAR,HIBACHI EXPRESS,"CHOWNOW, GAINESVILLE, GA",,5.99
CAESAR SIDE SALAD - REGULAR,HIBACHI EXPRESS,"CHOWNOW, GAINESVILLE, GA",,5.99
FRIED GREEN TOMATOES - REGULAR,HIBACHI EXPRESS,"CHOWNOW, GAINESVILLE, GA",,8.99
MOZZARELLA STICKS - REGULAR,HIBACHI EXPRESS,"CHOWNOW, GAINESVILLE, GA",,6.99
B&D NACHOS - REGULAR,HIBACHI EXPRESS,"CHOWNOW, GAINESVILLE, GA",,9.99
B&D WINGS - REGULAR,HIBACHI EXPRESS,"CHOWNOW, GAINESVILLE, GA",,10.99
GRILLED BUFFALO CHICKEN DIP - REGULAR,HIBACHI EXPRESS,"CHOWNOW, GAINESVILLE, GA",,7.99
HOMEMADE PICKLE CHIPS - REGULAR,HIBACHI EXPRESS,"CHOWNOW, GAINESVILLE, GA",,6.99
ONION RINGS - REGULAR,HIBACHI EXPRESS,"CHOWNOW, GAINESVILLE, GA",,6.99
CORN NUGGETS - REGULAR,HIBACHI EXPRESS,"CHOWNOW, GAINESVILLE, GA",,6.99
SPUD MOUNTAIN - REGULAR,HIBACHI EXPRESS,"CHOWNOW, GAINESVILLE, GA",,8.99
BUFFALO CHICKEN NACHOS - REGULAR,HIBACHI EXPRESS,"CHOWNOW, GAINESVILLE, GA",,10.99
CLASSIC CHICKEN - REGULAR,HIBACHI EXPRESS,"CHOWNOW, GAINESVILLE, GA",,10.99
CHICKEN STRAWBERRY SPINACH - REGULAR,HIBACHI EXPRESS,"CHOWNOW, GAINESVILLE, GA",,11.99
BUFFALO BLUE CHICKEN SALAD - REGULAR,HIBACHI EXPRESS,"CHOWNOW, GAINESVILLE, GA",,10.99
COASTAL SPINACH SALAD - REGULAR,HIBACHI EXPRESS,"CHOWNOW, GAINESVILLE, GA",,12.99
SAVANNAH CHICKEN CAESAR - REGULAR,HIBACHI EXPRESS,"CHOWNOW, GAINESVILLE, GA",,10.99
THE ORIGINAL B&D SALAD - REGULAR,HIBACHI EXPRESS,"CHOWNOW, GAINESVILLE, GA",,10.99
BUILD YOUR OWN BURGER - REGULAR,HIBACHI EXPRESS,"CHOWNOW, GAINESVILLE, GA",,8.99
THE ELLIS SQUARE - REGULAR,HIBACHI EXPRESS,"CHOWNOW, GAINESVILLE, GA",,12.49
FT. JACKSON - REGULAR,HIBACHI EXPRESS,"CHOWNOW, GAINESVILLE, GA",,10.99
THE CHIPPEWA SQUARE - REGULAR,HIBACHI EXPRESS,"CHOWNOW, GAINESVILLE, GA",,10.24
THE LUCAS - REGULAR,HIBACHI EXPRESS,"CHOWNOW, GAINESVILLE, GA",,10.99
THE COLONIAL - REGULAR,HIBACHI EXPRESS,"CHOWNOW, GAINESVILLE, GA",,11.74
THE MOON RIVER - REGULAR,HIBACHI EXPRESS,"CHOWNOW, GAINESVILLE, GA",,10.24
THE ARDSLEY PARK - REGULAR,HIBACHI EXPRESS,"CHOWNOW, GAINESVILLE, GA",,10.74
THE WORMSLOE - REGULAR,HIBACHI EXPRESS,"CHOWNOW, GAINESVILLE, GA",,10.74
THE FORSYTH PARK - REGULAR,HIBACHI EXPRESS,"CHOWNOW, GAINESVILLE, GA",,11.49
THE BROUGHTON - REGULAR,HIBACHI EXPRESS,"CHOWNOW, GAINESVILLE, GA",,9.74
THE TELFAIR - REGULAR,HIBACHI EXPRESS,"CHOWNOW, GAINESVILLE, GA",,10.74
THE WHITEFIELD SQUARE - REGULAR,HIBACHI EXPRESS,"CHOWNOW, GAINESVILLE, GA",,11.49
THE MIGHTY EIGHTH - REGULAR,HIBACHI EXPRESS,"CHOWNOW, GAINESVILLE, GA",,10.99
THE TATTNAIL - REGULAR,HIBACHI EXPRESS,"CHOWNOW, GAINESVILLE, GA",,10.99
MILKSHAKES - REGULAR,HIBACHI EXPRESS,"CHOWNOW, GAINESVILLE, GA",,4.00
FLOATS - REGULAR,HIBACHI EXPRESS,"CHOWNOW, GAINESVILLE, GA",,4.00
PREMIUM SOFT DRINK - REGULAR,HIBACHI EXPRESS,"CHOWNOW, GAINESVILLE, GA",,3.00
