name,restaurant_name,identifier,calories,price_usd
DINNER SALAD - REGULAR,BROOKLYN PIZZA PARLOR,"CHOWNOW, MATTHEWS, NC",,2.95
GREEK SALAD - REGULAR,BROOKLYN PIZZA PARLOR,"CHOWNOW, MATTHEWS, NC",,7.95
THE  INCH BROOKLYN BOTANICAL INCH  GARDEN SALAD - REGULAR,BROOKLYN PIZZA PARLOR,"CHOWNOW, MATTHEWS, NC",,5.95
VENETIAN SALAD - REGULAR,BROOKLYN PIZZA PARLOR,"CHOWNOW, MATTHEWS, NC",,8.95
 INCH THE BROOKLYN BOMBER INCH  HERO - REGULAR,BROOKLYN PIZZA PARLOR,"CHOWNOW, MATTHEWS, NC",,7.50
 INCH THE CONEY ISLAND INCH  SPECIAL PARMIGIANA HERO - REGULAR,BROOKLYN PIZZA PARLOR,"CHOWNOW, MATTHEWS, NC",,8.50
BUFFALO CHICKEN HERO - REGULAR,BROOKLYN PIZZA PARLOR,"CHOWNOW, MATTHEWS, NC",,8.50
 INCH THE BROADWAY BIRD INCH  - REGULAR,BROOKLYN PIZZA PARLOR,"CHOWNOW, MATTHEWS, NC",,8.50
CHICKEN CUTLET PARMIGIANA HERO - REGULAR,BROOKLYN PIZZA PARLOR,"CHOWNOW, MATTHEWS, NC",,8.50
EGGPLANT PARMIGIANA HERO - REGULAR,BROOKLYN PIZZA PARLOR,"CHOWNOW, MATTHEWS, NC",,8.50
MEATBALL PARMIGIANA HERO - REGULAR,BROOKLYN PIZZA PARLOR,"CHOWNOW, MATTHEWS, NC",,8.50
PHILLY CHEESESTEAK OR CHICKEN HERO - REGULAR,BROOKLYN PIZZA PARLOR,"CHOWNOW, MATTHEWS, NC",,9.25
SAUSAGE PARMIGIANA HERO - REGULAR,BROOKLYN PIZZA PARLOR,"CHOWNOW, MATTHEWS, NC",,8.50
GRANDPA'S PIZZA - REGULAR,BROOKLYN PIZZA PARLOR,"CHOWNOW, MATTHEWS, NC",,18.50
NONNA'S PIZZA - REGULAR,BROOKLYN PIZZA PARLOR,"CHOWNOW, MATTHEWS, NC",,17.00
PERSONAL GLUTEN FREE PIE - REGULAR,BROOKLYN PIZZA PARLOR,"CHOWNOW, MATTHEWS, NC",,9.99
THE  INCH NEW YORK ORIGINAL INCH  PIZZA - REGULAR,BROOKLYN PIZZA PARLOR,"CHOWNOW, MATTHEWS, NC",,14.75
BROOKLYN'S SICILIAN PIZZA - REGULAR,BROOKLYN PIZZA PARLOR,"CHOWNOW, MATTHEWS, NC",,19.00
SICILIAN PIZZA - REGULAR,BROOKLYN PIZZA PARLOR,"CHOWNOW, MATTHEWS, NC",,19.00
 INCH BUFFALO WING INCH  PIZZA - REGULAR,BROOKLYN PIZZA PARLOR,"CHOWNOW, MATTHEWS, NC",,21.95
 INCH MEATZA INCH  PIZZA - REGULAR,BROOKLYN PIZZA PARLOR,"CHOWNOW, MATTHEWS, NC",,21.95
 INCH THE JULIA INCH  WHITE PIZZA - REGULAR,BROOKLYN PIZZA PARLOR,"CHOWNOW, MATTHEWS, NC",,17.95
BACON CHEESEBURGER PIZZA - REGULAR,BROOKLYN PIZZA PARLOR,"CHOWNOW, MATTHEWS, NC",,20.95
HALF & HALF SPECIALTY PIZZA - REGULAR,BROOKLYN PIZZA PARLOR,"CHOWNOW, MATTHEWS, NC",,21.95
HALF CHEESE & HALF SPECIALTY PIZZA - REGULAR,BROOKLYN PIZZA PARLOR,"CHOWNOW, MATTHEWS, NC",,18.95
HAWAIIAN LUAU PIZZA - REGULAR,BROOKLYN PIZZA PARLOR,"CHOWNOW, MATTHEWS, NC",,20.95
THE  INCH BROOKLYN BRIDGE INCH  PIZZA - REGULAR,BROOKLYN PIZZA PARLOR,"CHOWNOW, MATTHEWS, NC",,21.95
THE  INCH EGGPLANT MARINARA INCH  PIZZA - REGULAR,BROOKLYN PIZZA PARLOR,"CHOWNOW, MATTHEWS, NC",,20.95
VEGGIE PIZZA - REGULAR,BROOKLYN PIZZA PARLOR,"CHOWNOW, MATTHEWS, NC",,19.95
POMODORO PIZZA - REGULAR,BROOKLYN PIZZA PARLOR,"CHOWNOW, MATTHEWS, NC",,20.95
STUFFED  INCH YOUR WAY INCH  PIZZA - REGULAR,BROOKLYN PIZZA PARLOR,"CHOWNOW, MATTHEWS, NC",,26.95
THE STUFFED  INCH MEATLOVER INCH  PIZZA - REGULAR,BROOKLYN PIZZA PARLOR,"CHOWNOW, MATTHEWS, NC",,26.95
THE STUFFED CHICKEN PIZZA - REGULAR,BROOKLYN PIZZA PARLOR,"CHOWNOW, MATTHEWS, NC",,26.95
BROOKLYN'S FAMOUS SAUSAGE BREAD - REGULAR,BROOKLYN PIZZA PARLOR,"CHOWNOW, MATTHEWS, NC",,7.50
CHICKEN ROLL - REGULAR,BROOKLYN PIZZA PARLOR,"CHOWNOW, MATTHEWS, NC",,7.50
BUTTER - REGULAR,BROOKLYN PIZZA PARLOR,"CHOWNOW, MATTHEWS, NC",,7.00
GARLIC & OIL - REGULAR,BROOKLYN PIZZA PARLOR,"CHOWNOW, MATTHEWS, NC",,7.95
MARINARA - REGULAR,BROOKLYN PIZZA PARLOR,"CHOWNOW, MATTHEWS, NC",,8.50
MEAT SAUCE - REGULAR,BROOKLYN PIZZA PARLOR,"CHOWNOW, MATTHEWS, NC",,9.95
BAKED ZITI - REGULAR,BROOKLYN PIZZA PARLOR,"CHOWNOW, MATTHEWS, NC",,10.50
BAKED ZITI SICILIANA - REGULAR,BROOKLYN PIZZA PARLOR,"CHOWNOW, MATTHEWS, NC",,10.50
LASAGNA - REGULAR,BROOKLYN PIZZA PARLOR,"CHOWNOW, MATTHEWS, NC",,9.95
MANICOTTI (3) - REGULAR,BROOKLYN PIZZA PARLOR,"CHOWNOW, MATTHEWS, NC",,8.95
STUFFED SHELLS (4) - REGULAR,BROOKLYN PIZZA PARLOR,"CHOWNOW, MATTHEWS, NC",,9.75
THE PROMENADE  INCH SAMPLER INCH  - REGULAR,BROOKLYN PIZZA PARLOR,"CHOWNOW, MATTHEWS, NC",,9.25
CHEESE RAVIOLI - REGULAR,BROOKLYN PIZZA PARLOR,"CHOWNOW, MATTHEWS, NC",,8.95
CHICKEN PARMIGIANA - REGULAR,BROOKLYN PIZZA PARLOR,"CHOWNOW, MATTHEWS, NC",,12.95
EGGPLANT PARMIGIANA - REGULAR,BROOKLYN PIZZA PARLOR,"CHOWNOW, MATTHEWS, NC",,11.95
FETTUCCINE ALFREDO - REGULAR,BROOKLYN PIZZA PARLOR,"CHOWNOW, MATTHEWS, NC",,10.95
PENNE ALA VODKA - REGULAR,BROOKLYN PIZZA PARLOR,"CHOWNOW, MATTHEWS, NC",,10.95
"SAUSAGE, PEPPERS & ONIONS - REGULAR",BROOKLYN PIZZA PARLOR,"CHOWNOW, MATTHEWS, NC",,10.25
CHEESE TORTELLINI ALFREDO - REGULAR,BROOKLYN PIZZA PARLOR,"CHOWNOW, MATTHEWS, NC",,12.50
TUSCAN CHICKEN - REGULAR,BROOKLYN PIZZA PARLOR,"CHOWNOW, MATTHEWS, NC",,14.25
CHEESE RAVIOLI (4) - REGULAR,BROOKLYN PIZZA PARLOR,"CHOWNOW, MATTHEWS, NC",,5.25
CHICKEN FINGERS BASKET WITH FRIES - REGULAR,BROOKLYN PIZZA PARLOR,"CHOWNOW, MATTHEWS, NC",,6.95
CHILD'S SPAGHETTI OR ZITI - REGULAR,BROOKLYN PIZZA PARLOR,"CHOWNOW, MATTHEWS, NC",,3.95
MANICOTTI (2) - REGULAR,BROOKLYN PIZZA PARLOR,"CHOWNOW, MATTHEWS, NC",,4.95
STUFFED SHELLS (2) - REGULAR,BROOKLYN PIZZA PARLOR,"CHOWNOW, MATTHEWS, NC",,4.95
ASSORTED ITALIAN COOKIES - REGULAR,BROOKLYN PIZZA PARLOR,"CHOWNOW, MATTHEWS, NC",,6.95
CANNOLI - SMALL (1),BROOKLYN PIZZA PARLOR,"CHOWNOW, MATTHEWS, NC",,1.50
CANNOLI - SMALL (6),BROOKLYN PIZZA PARLOR,"CHOWNOW, MATTHEWS, NC",,8.00
CHOCOLATE CHIP COOKIES - REGULAR,BROOKLYN PIZZA PARLOR,"CHOWNOW, MATTHEWS, NC",,1.50
BOTTLED WATER - REGULAR,BROOKLYN PIZZA PARLOR,"CHOWNOW, MATTHEWS, NC",,1.50
BREWED TEA - REGULAR,BROOKLYN PIZZA PARLOR,"CHOWNOW, MATTHEWS, NC",,2.50
JUICE BOXES - REGULAR,BROOKLYN PIZZA PARLOR,"CHOWNOW, MATTHEWS, NC",,1.25
FOUNTAIN SODA - REGULAR,BROOKLYN PIZZA PARLOR,"CHOWNOW, MATTHEWS, NC",,2.50
CALZONE - REGULAR,BROOKLYN PIZZA PARLOR,"CHOWNOW, MATTHEWS, NC",,7.50
