name,restaurant_name,identifier,calories,price_usd
HUMMUS - REGULAR,CORNICIONES,"CHOWNOW, ANTIOCH, IL",,6.00
BABA GHANOUG - LARGE,CORNICIONES,"CHOWNOW, ANTIOCH, IL",,6.00
GARLIC DIP - SMALL,CORNICIONES,"CHOWNOW, ANTIOCH, IL",,2.99
GARLIC DIP - LARGE,CORNICIONES,"CHOWNOW, ANTIOCH, IL",,6.00
FOUL MUDAMAS (FAVA BEANS) - REGULAR,CORNICIONES,"CHOWNOW, ANTIOCH, IL",,5.99
APPETIZER SAMPLER PLATE - REGULAR,CORNICIONES,"CHOWNOW, ANTIOCH, IL",,12.99
FALAFEL PATTIES - 3PC.,CORNICIONES,"CHOWNOW, ANTIOCH, IL",,2.99
FALAFEL PATTIES - 6PC.,CORNICIONES,"CHOWNOW, ANTIOCH, IL",,6.00
FOUL WITH HUMMUS - REGULAR,CORNICIONES,"CHOWNOW, ANTIOCH, IL",,10.00
STUFFED GRAPE LEAVES - 4PC.,CORNICIONES,"CHOWNOW, ANTIOCH, IL",,2.99
STUFFED GRAPE LEAVES - 8PC.,CORNICIONES,"CHOWNOW, ANTIOCH, IL",,6.00
FAVA BEANS - 3PC.,CORNICIONES,"CHOWNOW, ANTIOCH, IL",,2.99
FAVA BEANS - 6PC.,CORNICIONES,"CHOWNOW, ANTIOCH, IL",,6.00
CHEESE OR SPINACH SAMBUSEK - REGULAR,CORNICIONES,"CHOWNOW, ANTIOCH, IL",,6.00
GREEK SALAD - SMALL,CORNICIONES,"CHOWNOW, ANTIOCH, IL",,2.99
GREEK SALAD - LARGE,CORNICIONES,"CHOWNOW, ANTIOCH, IL",,6.00
HUMMUS SALAD - REGULAR,CORNICIONES,"CHOWNOW, ANTIOCH, IL",,5.99
TABOULI SALAD - SMALL,CORNICIONES,"CHOWNOW, ANTIOCH, IL",,2.99
TABOULI SALAD - LARGE,CORNICIONES,"CHOWNOW, ANTIOCH, IL",,6.00
FATTOUSH SALAD - SMALL,CORNICIONES,"CHOWNOW, ANTIOCH, IL",,2.99
FATTOUSH SALAD - LARGE,CORNICIONES,"CHOWNOW, ANTIOCH, IL",,6.00
LENTIL SOUP - REGULAR,CORNICIONES,"CHOWNOW, ANTIOCH, IL",,5.00
BEEF SHAWARMA SANDWICH - REGULAR,CORNICIONES,"CHOWNOW, ANTIOCH, IL",,6.49
BEEF SHAWARMA SANDWICH COMBO - REGULAR,CORNICIONES,"CHOWNOW, ANTIOCH, IL",,9.99
CHICKEN SHAWARMA SANDWICH - REGULAR,CORNICIONES,"CHOWNOW, ANTIOCH, IL",,6.49
CHICKEN SHAWARMA SANDWICH COMBO - REGULAR,CORNICIONES,"CHOWNOW, ANTIOCH, IL",,9.99
BEEF KAFTA KABOB SANDWICH - REGULAR,CORNICIONES,"CHOWNOW, ANTIOCH, IL",,6.49
BEEF KAFTA KABOB SANDWICH COMBO - REGULAR,CORNICIONES,"CHOWNOW, ANTIOCH, IL",,9.99
FALAFEL SANDWICH - REGULAR,CORNICIONES,"CHOWNOW, ANTIOCH, IL",,6.49
FALAFEL SANDWICH COMBO - REGULAR,CORNICIONES,"CHOWNOW, ANTIOCH, IL",,9.99
