name,restaurant_name,identifier,calories,price_usd
A.01 EAST OCEAN BBQ COLD PLATTER - REGULAR,EAST OCEAN SEAFOOD RESTAURANT,"ALAMEDA, CA",,36.00
A.01 EAST OCEAN BBQ COLD PLATTER - FULL,EAST OCEAN SEAFOOD RESTAURANT,"ALAMEDA, CA",,46.00
A.02 EAST OCEAN FRIED SEAFOOD PLATTER - REGULAR,EAST OCEAN SEAFOOD RESTAURANT,"ALAMEDA, CA",,36.00
A.02 EAST OCEAN FRIED SEAFOOD PLATTER - FULL,EAST OCEAN SEAFOOD RESTAURANT,"ALAMEDA, CA",,46.00
A.03 DICED SQUAB WITH LETTUCE CUPS - REGULAR,EAST OCEAN SEAFOOD RESTAURANT,"ALAMEDA, CA",,22.95
A.04 MINCED SEAFOOD WITH LETTUCE CUPS - REGULAR,EAST OCEAN SEAFOOD RESTAURANT,"ALAMEDA, CA",,20.95
A.05 POT STICKERS - REGULAR,EAST OCEAN SEAFOOD RESTAURANT,"ALAMEDA, CA",,13.50
A.06 FRIED PRAWNS - REGULAR,EAST OCEAN SEAFOOD RESTAURANT,"ALAMEDA, CA",,17.50
A.07 SPRING ROLLS - REGULAR,EAST OCEAN SEAFOOD RESTAURANT,"ALAMEDA, CA",,9.00
A.08 FRIED CALAMARI WITH SALT & PEPPER - REGULAR,EAST OCEAN SEAFOOD RESTAURANT,"ALAMEDA, CA",,17.00
A.09 FRIED OYSTERS - REGULAR,EAST OCEAN SEAFOOD RESTAURANT,"ALAMEDA, CA",,17.95
A.10 BBQ PORK - REGULAR,EAST OCEAN SEAFOOD RESTAURANT,"ALAMEDA, CA",,15.00
A.11 FRIED WON TONS - REGULAR,EAST OCEAN SEAFOOD RESTAURANT,"ALAMEDA, CA",,14.00
A.12 CURED CHICKEN CLAWS - REGULAR,EAST OCEAN SEAFOOD RESTAURANT,"ALAMEDA, CA",,14.00
A.13 MARINATED BEEF SHANK - REGULAR,EAST OCEAN SEAFOOD RESTAURANT,"ALAMEDA, CA",,14.00
A.14 CURED PORK SHANK & JELLY FISH - REGULAR,EAST OCEAN SEAFOOD RESTAURANT,"ALAMEDA, CA",,17.00
A.15 CHICKEN SALAD - REGULAR,EAST OCEAN SEAFOOD RESTAURANT,"ALAMEDA, CA",,14.95
A.17 CHICKEN WINGS WITH SALT & PEPPER - REGULAR,EAST OCEAN SEAFOOD RESTAURANT,"ALAMEDA, CA",,17.00
VEGETABLE SPRING ROLLS - REGULAR,EAST OCEAN SEAFOOD RESTAURANT,"ALAMEDA, CA",,9.00
VEGETABLE POT STICKERS - REGULAR,EAST OCEAN SEAFOOD RESTAURANT,"ALAMEDA, CA",,13.50
CHEESE RANGOON (6) - REGULAR,EAST OCEAN SEAFOOD RESTAURANT,"ALAMEDA, CA",,12.95
SCALLION PANCAKES (8) - REGULAR,EAST OCEAN SEAFOOD RESTAURANT,"ALAMEDA, CA",,12.90
B.01 FRESH CRAB MEAT SUPERIOR FISH MAW SOUP - REGULAR,EAST OCEAN SEAFOOD RESTAURANT,"ALAMEDA, CA",,27.00
B.02 BAMBOO PITH FRESH CRAB MEAT DELUXE FISH MAW SOUP - REGULAR,EAST OCEAN SEAFOOD RESTAURANT,"ALAMEDA, CA",,24.00
B.03 SHREDDED CHICKEN  DELUXE FISH MAW SOUP - REGULAR,EAST OCEAN SEAFOOD RESTAURANT,"ALAMEDA, CA",,22.00
B.04 COMBINATION DELUXE FISH MAW SOUP - REGULAR,EAST OCEAN SEAFOOD RESTAURANT,"ALAMEDA, CA",,42.00
B.07 SIZZLING RICE SOUP WITH SEAFOOD - SMALL,EAST OCEAN SEAFOOD RESTAURANT,"ALAMEDA, CA",,14.00
B.07 SIZZLING RICE SOUP WITH SEAFOOD - LARGE,EAST OCEAN SEAFOOD RESTAURANT,"ALAMEDA, CA",,18.00
B.08 HOT & SOUR SOUP - SMALL,EAST OCEAN SEAFOOD RESTAURANT,"ALAMEDA, CA",,14.00
B.08 HOT & SOUR SOUP - LARGE,EAST OCEAN SEAFOOD RESTAURANT,"ALAMEDA, CA",,18.00
B.09 WESTLAKE STYLE BEEF SOUP - SMALL,EAST OCEAN SEAFOOD RESTAURANT,"ALAMEDA, CA",,14.00
B.09 WESTLAKE STYLE BEEF SOUP - LARGE,EAST OCEAN SEAFOOD RESTAURANT,"ALAMEDA, CA",,18.00
B.10 CREAMED CORN CHICKEN SOUP - SMALL,EAST OCEAN SEAFOOD RESTAURANT,"ALAMEDA, CA",,14.00
B.10 CREAMED CORN CHICKEN SOUP - LARGE,EAST OCEAN SEAFOOD RESTAURANT,"ALAMEDA, CA",,18.00
B.11 WOR WON TON SOUP - SMALL,EAST OCEAN SEAFOOD RESTAURANT,"ALAMEDA, CA",,17.00
B.11 WOR WON TON SOUP - LARGE,EAST OCEAN SEAFOOD RESTAURANT,"ALAMEDA, CA",,22.00
B.12 BBQ PORK WON TON SOUP - SMALL,EAST OCEAN SEAFOOD RESTAURANT,"ALAMEDA, CA",,15.00
B.12 BBQ PORK WON TON SOUP - LARGE,EAST OCEAN SEAFOOD RESTAURANT,"ALAMEDA, CA",,20.00
B.13 COMBINATION SEAFOOD & TOFU SOUP - SMALL,EAST OCEAN SEAFOOD RESTAURANT,"ALAMEDA, CA",,16.00
B.13 COMBINATION SEAFOOD & TOFU SOUP - LARGE,EAST OCEAN SEAFOOD RESTAURANT,"ALAMEDA, CA",,22.00
B.14 SUPREME SEAFOOD BROTH WITH BAMBOO PITH SOUP - SMALL,EAST OCEAN SEAFOOD RESTAURANT,"ALAMEDA, CA",,16.00
B.14 SUPREME SEAFOOD BROTH WITH BAMBOO PITH SOUP - LARGE,EAST OCEAN SEAFOOD RESTAURANT,"ALAMEDA, CA",,22.00
B.15 DELUXE IMPERIAL SOUP WITH SHREDDED DUCK - SMALL,EAST OCEAN SEAFOOD RESTAURANT,"ALAMEDA, CA",,16.00
B.15 DELUXE IMPERIAL SOUP WITH SHREDDED DUCK - LARGE,EAST OCEAN SEAFOOD RESTAURANT,"ALAMEDA, CA",,22.00
B.16 DRY SCALLOP SOUP - SMALL,EAST OCEAN SEAFOOD RESTAURANT,"ALAMEDA, CA",,18.00
B.16 DRY SCALLOP SOUP - LARGE,EAST OCEAN SEAFOOD RESTAURANT,"ALAMEDA, CA",,25.00
B.17 FISH MAW SOUP WITH FRESH CRAB MEAT - SMALL,EAST OCEAN SEAFOOD RESTAURANT,"ALAMEDA, CA",,18.00
B.17 FISH MAW SOUP WITH FRESH CRAB MEAT - LARGE,EAST OCEAN SEAFOOD RESTAURANT,"ALAMEDA, CA",,25.00
B.19 CREAMED CORN CRAB MEAT SOUP - SMALL,EAST OCEAN SEAFOOD RESTAURANT,"ALAMEDA, CA",,18.00
B.19 CREAMED CORN CRAB MEAT SOUP - LARGE,EAST OCEAN SEAFOOD RESTAURANT,"ALAMEDA, CA",,24.00
B.18 SOUP OF THE DAY - SMALL,EAST OCEAN SEAFOOD RESTAURANT,"ALAMEDA, CA",,12.00
B.18 SOUP OF THE DAY - LARGE,EAST OCEAN SEAFOOD RESTAURANT,"ALAMEDA, CA",,17.00
L.01 EAST OCEAN SPECIAL CHOW MEIN - REGULAR,EAST OCEAN SEAFOOD RESTAURANT,"ALAMEDA, CA",,19.95
