name,restaurant_name,identifier,calories,price_usd
BREADED MUSHROOMS - REGULAR,HERB NIEMANN'S,"CHOWNOW, EVERSON, WA",,8.00
BREADED ZUCCHINI - REGULAR,HERB NIEMANN'S,"CHOWNOW, EVERSON, WA",,7.00
JALAPENO POPPERS - REGULAR,HERB NIEMANN'S,"CHOWNOW, EVERSON, WA",,7.00
COMBO PLATE - REGULAR,HERB NIEMANN'S,"CHOWNOW, EVERSON, WA",,9.00
FRIED OYSTERS - REGULAR,HERB NIEMANN'S,"CHOWNOW, EVERSON, WA",,11.00
BBQ CHICKEN WINGS - REGULAR,HERB NIEMANN'S,"CHOWNOW, EVERSON, WA",,9.00
NEW ZEALAND MUSSELS - REGULAR,HERB NIEMANN'S,"CHOWNOW, EVERSON, WA",,10.00
CRAB STUFFED MUSHROOMS - REGULAR,HERB NIEMANN'S,"CHOWNOW, EVERSON, WA",,12.00
TIGER PRAWNS TOPAZ - REGULAR,HERB NIEMANN'S,"CHOWNOW, EVERSON, WA",,12.00
SPANISH GARLIC PRAWNS - REGULAR,HERB NIEMANN'S,"CHOWNOW, EVERSON, WA",,12.00
TIGER PRAWN COCKTAIL - REGULAR,HERB NIEMANN'S,"CHOWNOW, EVERSON, WA",,12.00
SEARED SCALLOPS - REGULAR,HERB NIEMANN'S,"CHOWNOW, EVERSON, WA",,13.00
ESCARGOTS - REGULAR,HERB NIEMANN'S,"CHOWNOW, EVERSON, WA",,10.00
CAESAR SALAD - REGULAR,HERB NIEMANN'S,"CHOWNOW, EVERSON, WA",,8.00
BAKED FRENCH ONION SOUP - REGULAR,HERB NIEMANN'S,"CHOWNOW, EVERSON, WA",,8.00
SALMON CHOWDER - REGULAR,HERB NIEMANN'S,"CHOWNOW, EVERSON, WA",,8.00
GOULASH - REGULAR,HERB NIEMANN'S,"CHOWNOW, EVERSON, WA",,7.00
LENTIL SOUP - REGULAR,HERB NIEMANN'S,"CHOWNOW, EVERSON, WA",,7.00
TOP SIRLOIN - 10 OZ.,HERB NIEMANN'S,"CHOWNOW, EVERSON, WA",,28.00
TOP SIRLOIN - 16 OZ.,HERB NIEMANN'S,"CHOWNOW, EVERSON, WA",,37.00
FILET MIGNON - 6 OZ.,HERB NIEMANN'S,"CHOWNOW, EVERSON, WA",,35.00
FILET MIGNON - 8 OZ.,HERB NIEMANN'S,"CHOWNOW, EVERSON, WA",,39.00
RIBEYE - REGULAR,HERB NIEMANN'S,"CHOWNOW, EVERSON, WA",,46.00
NEW YORK STRIP - REGULAR,HERB NIEMANN'S,"CHOWNOW, EVERSON, WA",,30.00
SCHNITZEL CHAMPIGNON - REGULAR,HERB NIEMANN'S,"CHOWNOW, EVERSON, WA",,22.00
SCHNITZEL OSCAR - REGULAR,HERB NIEMANN'S,"CHOWNOW, EVERSON, WA",,26.00
WEINER SCHNITZEL - REGULAR,HERB NIEMANN'S,"CHOWNOW, EVERSON, WA",,19.00
SCHNITZEL NEPTUNE - REGULAR,HERB NIEMANN'S,"CHOWNOW, EVERSON, WA",,25.00
BAVARIAN MIXED GRILL - REGULAR,HERB NIEMANN'S,"CHOWNOW, EVERSON, WA",,20.00
JAEGER SCHNITZEL - REGULAR,HERB NIEMANN'S,"CHOWNOW, EVERSON, WA",,21.00
CHICKEN SPAETZLE - REGULAR,HERB NIEMANN'S,"CHOWNOW, EVERSON, WA",,24.00
PRAWN SPAETZLE - REGULAR,HERB NIEMANN'S,"CHOWNOW, EVERSON, WA",,25.00
SCHNITZLE CORDON BLEU - REGULAR,HERB NIEMANN'S,"CHOWNOW, EVERSON, WA",,22.00
CHICKEN SCHNITZEL - REGULAR,HERB NIEMANN'S,"CHOWNOW, EVERSON, WA",,24.00
