name,restaurant_name,identifier,calories,price_usd
CHICKEN WINGS - 6 PIECES,HENNESSEY'S TAVERN,"DANA POINT, CA",,6.95
CHICKEN WINGS - 12 PIECES,HENNESSEY'S TAVERN,"DANA POINT, CA",,12.95
COCONUT SHRIMP (8) - REGULAR,HENNESSEY'S TAVERN,"DANA POINT, CA",,8.95
COMBO PLATTER - REGULAR,HENNESSEY'S TAVERN,"DANA POINT, CA",,16.75
CRAB CAKE - 1 PIECE,HENNESSEY'S TAVERN,"DANA POINT, CA",,4.95
CRAB CAKE - 2 PIECES,HENNESSEY'S TAVERN,"DANA POINT, CA",,8.95
FIRED CHEESE STICKS (6) - REGULAR,HENNESSEY'S TAVERN,"DANA POINT, CA",,6.95
FRIED CALAMARI (15) - REGULAR,HENNESSEY'S TAVERN,"DANA POINT, CA",,8.95
GARLIC BREAD STICKS (4) - REGULAR,HENNESSEY'S TAVERN,"DANA POINT, CA",,4.95
HUSHPUPPIES (10) - REGULAR,HENNESSEY'S TAVERN,"DANA POINT, CA",,4.95
ONION RINGS (15) - REGULAR,HENNESSEY'S TAVERN,"DANA POINT, CA",,5.95
RAW OYSTER - 6 PIECES,HENNESSEY'S TAVERN,"DANA POINT, CA",,10.95
RAW OYSTER - 12 PIECES,HENNESSEY'S TAVERN,"DANA POINT, CA",,19.95
STEAMED OYSTER - 6 PIECES,HENNESSEY'S TAVERN,"DANA POINT, CA",,10.95
STEAMED OYSTER - 12 PIECES,HENNESSEY'S TAVERN,"DANA POINT, CA",,19.95
SWEET FRIED PICKLE - REGULAR,HENNESSEY'S TAVERN,"DANA POINT, CA",,5.95
CHICKEN NUGGETS (10) - REGULAR,HENNESSEY'S TAVERN,"DANA POINT, CA",,5.95
FRIED FISH STICKS (8) - REGULAR,HENNESSEY'S TAVERN,"DANA POINT, CA",,7.95
NEW ENGLAND CLAM CHOWDER - REGULAR,HENNESSEY'S TAVERN,"DANA POINT, CA",,4.95
HOUSE SALAD - REGULAR,HENNESSEY'S TAVERN,"DANA POINT, CA",,5.95
CHICKEN TENDER BASKET (4) - REGULAR,HENNESSEY'S TAVERN,"DANA POINT, CA",,10.95
FRIED CALAMARI BASKET (12) - REGULAR,HENNESSEY'S TAVERN,"DANA POINT, CA",,10.95
FRIED CATFISH BASKET (4) - REGULAR,HENNESSEY'S TAVERN,"DANA POINT, CA",,12.95
FRIED OYSTER BASKET (10) - REGULAR,HENNESSEY'S TAVERN,"DANA POINT, CA",,13.95
FRIED SHRIMP BASKET (8) - REGULAR,HENNESSEY'S TAVERN,"DANA POINT, CA",,12.95
FRIED TILAPIA BASKET (4) - REGULAR,HENNESSEY'S TAVERN,"DANA POINT, CA",,12.95
FRIED SCALLOP BASKET - REGULAR,HENNESSEY'S TAVERN,"DANA POINT, CA",,17.95
FRIED CLAM STRIP BASKET - REGULAR,HENNESSEY'S TAVERN,"DANA POINT, CA",,11.95
BLUE CRAB - REGULAR,HENNESSEY'S TAVERN,"DANA POINT, CA",,14.95
SHRIMP | NO HEAD - REGULAR,HENNESSEY'S TAVERN,"DANA POINT, CA",,19.95
SNOW CRAB LEGS - REGULAR,HENNESSEY'S TAVERN,"DANA POINT, CA",,27.95
CRAWFISH - REGULAR,HENNESSEY'S TAVERN,"DANA POINT, CA",,12.95
SHRIMP | HEAD ON - REGULAR,HENNESSEY'S TAVERN,"DANA POINT, CA",,16.95
CLAMS - REGULAR,HENNESSEY'S TAVERN,"DANA POINT, CA",,12.95
DUNGENESS CRAB - REGULAR,HENNESSEY'S TAVERN,"DANA POINT, CA",,30.95
MUSSELS - REGULAR,HENNESSEY'S TAVERN,"DANA POINT, CA",,12.95
KING CRAB LEGS - REGULAR,HENNESSEY'S TAVERN,"DANA POINT, CA",,38.95
LOBSTER - REGULAR,HENNESSEY'S TAVERN,"DANA POINT, CA",,37.95
SCALLOP - REGULAR,HENNESSEY'S TAVERN,"DANA POINT, CA",,26.95
CALAMARI - REGULAR,HENNESSEY'S TAVERN,"DANA POINT, CA",,14.95
