name,restaurant_name,identifier,calories,price_usd
DELIVERY CHARGE IS NOT A TIP & DOES NOT GO TO THE DELIVERY PERSON - REGULAR,JUST SUSHI TO GO,"SAN DIEGO, CA",,0.00
MEAN GREEN ACAI BOWL - REGULAR,JUST SUSHI TO GO,"SAN DIEGO, CA",,8.50
PEANUT BUTTER ACAI BOWL - REGULAR,JUST SUSHI TO GO,"SAN DIEGO, CA",,8.25
ACAI PARFAIT - REGULAR,JUST SUSHI TO GO,"SAN DIEGO, CA",,9.50
CHA CHA CHA CHIA BOWL - REGULAR,JUST SUSHI TO GO,"SAN DIEGO, CA",,9.00
ENERGY BITES (PACK OF 3) - REGULAR,JUST SUSHI TO GO,"SAN DIEGO, CA",,4.25
BLUEBERRY MUFFIN - REGULAR,JUST SUSHI TO GO,"SAN DIEGO, CA",,3.50
GRANOLA BAR - REGULAR,JUST SUSHI TO GO,"SAN DIEGO, CA",,4.00
SWEET & SALTY BROWNIE - GF - REGULAR,JUST SUSHI TO GO,"SAN DIEGO, CA",,4.50
ZUCCHINI LOAF - REGULAR,JUST SUSHI TO GO,"SAN DIEGO, CA",,4.50
BERRY BLEND STEEL CUT OATS - REGULAR,JUST SUSHI TO GO,"SAN DIEGO, CA",,6.75
PROTEIN POWER STEEL CUT OATS - REGULAR,JUST SUSHI TO GO,"SAN DIEGO, CA",,7.25
THE CLASSIC STEEL CUT OATS - REGULAR,JUST SUSHI TO GO,"SAN DIEGO, CA",,6.15
BUILD YOUR OWN STEEL CUT OATS - REGULAR,JUST SUSHI TO GO,"SAN DIEGO, CA",,5.75
10 VEGETABLE SOUP - 12 OZ.,JUST SUSHI TO GO,"SAN DIEGO, CA",,5.25
10 VEGETABLE SOUP - 18 OZ.,JUST SUSHI TO GO,"SAN DIEGO, CA",,6.25
3 LENTIL CHILI - 12 OZ.,JUST SUSHI TO GO,"SAN DIEGO, CA",,5.25
3 LENTIL CHILI - 18 OZ.,JUST SUSHI TO GO,"SAN DIEGO, CA",,6.25
TOMATO KALE - 12 OZ.,JUST SUSHI TO GO,"SAN DIEGO, CA",,5.25
TOMATO KALE - 18 OZ.,JUST SUSHI TO GO,"SAN DIEGO, CA",,6.25
RAW VANILLA CHIA PUDDING - REGULAR,JUST SUSHI TO GO,"SAN DIEGO, CA",,6.00
3 B & J - REGULAR,JUST SUSHI TO GO,"SAN DIEGO, CA",,6.00
THE ROYAL FLUSH PRESSED JUICE - REGULAR,JUST SUSHI TO GO,"SAN DIEGO, CA",,8.95
GRASSHOPPER PRESSED JUICE - REGULAR,JUST SUSHI TO GO,"SAN DIEGO, CA",,8.95
ALL GREENS PRESSED JUICE - REGULAR,JUST SUSHI TO GO,"SAN DIEGO, CA",,8.95
ALL GREENS WITH APPLE PRESSED JUICE - REGULAR,JUST SUSHI TO GO,"SAN DIEGO, CA",,8.95
ALL GREENS WITH LEMON & GINGER PRESSED JUICE - REGULAR,JUST SUSHI TO GO,"SAN DIEGO, CA",,8.95
"ALL GREENS WITH APPLE, LEMON & GINGER PRESSED JUICE - REGULAR",JUST SUSHI TO GO,"SAN DIEGO, CA",,8.95
KILLER XX - REGULAR,JUST SUSHI TO GO,"SAN DIEGO, CA",,8.95
MR. B PRESSED JUICE - REGULAR,JUST SUSHI TO GO,"SAN DIEGO, CA",,8.95
ORANGE JUICE - REGULAR,JUST SUSHI TO GO,"SAN DIEGO, CA",,6.95
4 COLD PRESSED JUICES - MIX & MATCH - REGULAR,JUST SUSHI TO GO,"SAN DIEGO, CA",,26.95
GREEN MONSTER SMOOTHIE - REGULAR,JUST SUSHI TO GO,"SAN DIEGO, CA",,8.25
THE HANGOVER CURE - REGULAR,JUST SUSHI TO GO,"SAN DIEGO, CA",,8.25
THE BERRY POWERFUL SMOOTHIE - REGULAR,JUST SUSHI TO GO,"SAN DIEGO, CA",,8.25
THE BULLDOZER SMOOTHIE - REGULAR,JUST SUSHI TO GO,"SAN DIEGO, CA",,8.00
COFFEE & CACAO SMOOTHIE - REGULAR,JUST SUSHI TO GO,"SAN DIEGO, CA",,9.00
SKINNY SMOOTHIE - REGULAR,JUST SUSHI TO GO,"SAN DIEGO, CA",,8.25
BLUE VELVET SMOOTHIE - REGULAR,JUST SUSHI TO GO,"SAN DIEGO, CA",,9.00
MEAN GREEN SMOOTHIE - REGULAR,JUST SUSHI TO GO,"SAN DIEGO, CA",,8.25
GINGER SHOT - REGULAR,JUST SUSHI TO GO,"SAN DIEGO, CA",,4.00
TURMERIC SHOT - REGULAR,JUST SUSHI TO GO,"SAN DIEGO, CA",,4.00
WHEATGRASS SHOT - REGULAR,JUST SUSHI TO GO,"SAN DIEGO, CA",,4.50
HOT SHOT - REGULAR,JUST SUSHI TO GO,"SAN DIEGO, CA",,4.00
COFFEE - SMALL,JUST SUSHI TO GO,"SAN DIEGO, CA",,2.25
COFFEE - LARGE,JUST SUSHI TO GO,"SAN DIEGO, CA",,2.75
HOT KILLER - REGULAR,JUST SUSHI TO GO,"SAN DIEGO, CA",,8.25
ICED COFFEE - REGULAR,JUST SUSHI TO GO,"SAN DIEGO, CA",,3.50
LA COLOMBE DRAFT LATTE - REGULAR,JUST SUSHI TO GO,"SAN DIEGO, CA",,4.00
LA COLOMBE DRAFT BLACK LATTE - REGULAR,JUST SUSHI TO GO,"SAN DIEGO, CA",,4.00
ESSENTIA WATER - REGULAR,JUST SUSHI TO GO,"SAN DIEGO, CA",,2.50
