name,restaurant_name,identifier,calories,price_usd
BEET SALAD - REGULAR,CB'S PIZZA & GRILL,"BRADENTON, FL",,13.00
SALAMI & ARTICHOKE SALAD - REGULAR,CB'S PIZZA & GRILL,"BRADENTON, FL",,13.50
SAUSAGE & PEAR SALAD - REGULAR,CB'S PIZZA & GRILL,"BRADENTON, FL",,13.50
YAM & CHEESE SALAD - REGULAR,CB'S PIZZA & GRILL,"BRADENTON, FL",,13.50
SIDE SALAD - REGULAR,CB'S PIZZA & GRILL,"BRADENTON, FL",,6.00
SIDE BEETS SALAD - REGULAR,CB'S PIZZA & GRILL,"BRADENTON, FL",,7.00
THE STIL ICE CREAM SCOOP - REGULAR,CB'S PIZZA & GRILL,"BRADENTON, FL",,4.00
SALAD & OATS - REGULAR,CB'S PIZZA & GRILL,"BRADENTON, FL",,12.00
BOWL TOMATO-BASIL SOUP - REGULAR,CB'S PIZZA & GRILL,"BRADENTON, FL",,7.50
TOMATO BASIL SOUP & LEMON TREE CO. SALAD - REGULAR,CB'S PIZZA & GRILL,"BRADENTON, FL",,12.00
SAVORY MUSHROOM & HERB OATS - REGULAR,CB'S PIZZA & GRILL,"BRADENTON, FL",,8.50
LEMON TREE CO. LEMONADES - REGULAR,CB'S PIZZA & GRILL,"BRADENTON, FL",,5.00
OTHER COLD DRINKS - REGULAR,CB'S PIZZA & GRILL,"BRADENTON, FL",,2.00
"HAM, YAM & JAM - REGULAR",CB'S PIZZA & GRILL,"BRADENTON, FL",,13.00
MUSHROOM & ARTICHOKE  INCH CHEESE STEAK INCH  - REGULAR,CB'S PIZZA & GRILL,"BRADENTON, FL",,13.50
PASTRAMI REUBEN - REGULAR,CB'S PIZZA & GRILL,"BRADENTON, FL",,14.00
PB & JJ - REGULAR,CB'S PIZZA & GRILL,"BRADENTON, FL",,11.00
PB & JJB - REGULAR,CB'S PIZZA & GRILL,"BRADENTON, FL",,12.00
PERUVIAN - REGULAR,CB'S PIZZA & GRILL,"BRADENTON, FL",,14.50
SALAMI & ARTICHOKE - REGULAR,CB'S PIZZA & GRILL,"BRADENTON, FL",,13.50
SAUSAGE & PEAR - REGULAR,CB'S PIZZA & GRILL,"BRADENTON, FL",,13.50
THE  INCH BIG INCH  CHEESE - REGULAR,CB'S PIZZA & GRILL,"BRADENTON, FL",,12.75
VEGGIE REUBEN - REGULAR,CB'S PIZZA & GRILL,"BRADENTON, FL",,13.50
VEGGIE VINNY - REGULAR,CB'S PIZZA & GRILL,"BRADENTON, FL",,13.00
YAM & CHEESE - REGULAR,CB'S PIZZA & GRILL,"BRADENTON, FL",,13.00
TOASTED FLUFFERNUTTER - REGULAR,CB'S PIZZA & GRILL,"BRADENTON, FL",,12.75
CARMELA - REGULAR,CB'S PIZZA & GRILL,"BRADENTON, FL",,13.50
MASSAMAN CURRY VEGAN BANH MI - REGULAR,CB'S PIZZA & GRILL,"BRADENTON, FL",,13.50
VEGETARIAN SPECIAL: PBLT - REGULAR,CB'S PIZZA & GRILL,"BRADENTON, FL",,13.50
REGULAR SPECIAL: BLT - REGULAR,CB'S PIZZA & GRILL,"BRADENTON, FL",,13.50
TURKEY BOURSIN - REGULAR,CB'S PIZZA & GRILL,"BRADENTON, FL",,13.50
PB&J - REGULAR,CB'S PIZZA & GRILL,"BRADENTON, FL",,6.00
HAM & CHEESE - REGULAR,CB'S PIZZA & GRILL,"BRADENTON, FL",,8.00
THE  INCH LITTLE INCH  CHEESE - REGULAR,CB'S PIZZA & GRILL,"BRADENTON, FL",,8.00
1/2 BIG CHEESE SANDWICH COMBO - REGULAR,CB'S PIZZA & GRILL,"BRADENTON, FL",,11.50
1/2 CARMELA - REGULAR,CB'S PIZZA & GRILL,"BRADENTON, FL",,11.50
1/2 HAM YAM & JAM - REGULAR,CB'S PIZZA & GRILL,"BRADENTON, FL",,11.50
1/2 MASSAMAN CURRY VEGAN BANH MI - REGULAR,CB'S PIZZA & GRILL,"BRADENTON, FL",,11.50
1/2 MUSHROOM CHEESESTEAK SANDWICH COMBO - REGULAR,CB'S PIZZA & GRILL,"BRADENTON, FL",,11.50
1/2 PASTRAMI SANDWICH COMBO - REGULAR,CB'S PIZZA & GRILL,"BRADENTON, FL",,11.50
1/2 PB & JJ SANDWICH COMBO - REGULAR,CB'S PIZZA & GRILL,"BRADENTON, FL",,11.75
1/2 PB & JJB SANDWICH COMBO - REGULAR,CB'S PIZZA & GRILL,"BRADENTON, FL",,11.50
1/2 PERUVIAN SANDWICH COMBO - REGULAR,CB'S PIZZA & GRILL,"BRADENTON, FL",,11.50
1/2 SALAMI & ARTICHOKE SANDWICH COMBO - REGULAR,CB'S PIZZA & GRILL,"BRADENTON, FL",,11.50
1/2 SAUSAGE & PEAR SANDWICH COMBO - REGULAR,CB'S PIZZA & GRILL,"BRADENTON, FL",,11.50
1/2 TURKEY BOURSIN SANDWICH COMBO - REGULAR,CB'S PIZZA & GRILL,"BRADENTON, FL",,11.50
1/2 VEGGIE REUBEN - REGULAR,CB'S PIZZA & GRILL,"BRADENTON, FL",,11.50
1/2 VEGGIE VINNY - REGULAR,CB'S PIZZA & GRILL,"BRADENTON, FL",,11.50
1/2 YAM & CHEESE SANDWICH COMBO - REGULAR,CB'S PIZZA & GRILL,"BRADENTON, FL",,11.50
1/2  TOASTED FLUFFERNUTTER SANDWICH COMBO - REGULAR,CB'S PIZZA & GRILL,"BRADENTON, FL",,11.50
1/2 VEGETARIAN SPECIAL: PBLT - REGULAR,CB'S PIZZA & GRILL,"BRADENTON, FL",,11.50
1/2 SPECIAL: BLT - REGULAR,CB'S PIZZA & GRILL,"BRADENTON, FL",,11.50
CURBSIDE PICKUP (ADD TO CART FOR CURBSIDE PICKUP) - REGULAR,CB'S PIZZA & GRILL,"BRADENTON, FL",,0.00
DONATION DELIVERY TO RONALD MCDONALD HOUSE (FAMILY 4 PACK) - REGULAR,CB'S PIZZA & GRILL,"BRADENTON, FL",,35.00
PAYETTE AURA GUAVA HIBISCUS SOUR - REGULAR,CB'S PIZZA & GRILL,"BRADENTON, FL",,4.00
EDGE BREWING THRILLZ 4 DA PILZ - REGULAR,CB'S PIZZA & GRILL,"BRADENTON, FL",,3.50
GRAND TETON  INCH TETON ALE INCH  - REGULAR,CB'S PIZZA & GRILL,"BRADENTON, FL",,3.50
