name,restaurant_name,identifier,calories,price_usd
15 GALLON THRU THE HAZE - REGULAR,BEAR REPUBLIC BREWING COMPANY,"ROHNERT PARK, CA",,160.00
15 GALLON RACER 5 IPA - REGULAR,BEAR REPUBLIC BREWING COMPANY,"ROHNERT PARK, CA",,160.00
5 GALLON RACER 5 IPA - REGULAR,BEAR REPUBLIC BREWING COMPANY,"ROHNERT PARK, CA",,80.00
5 GALLON THRU THE HAZE - REGULAR,BEAR REPUBLIC BREWING COMPANY,"ROHNERT PARK, CA",,80.00
5 GALLON EL OSO LAGER - REGULAR,BEAR REPUBLIC BREWING COMPANY,"ROHNERT PARK, CA",,80.00
15 GALLON HOP SHOVEL DANK PINEY - REGULAR,BEAR REPUBLIC BREWING COMPANY,"ROHNERT PARK, CA",,160.00
FAMILY BRBC WINGS & 6 PACK OF ALE - REGULAR,BEAR REPUBLIC BREWING COMPANY,"ROHNERT PARK, CA",,40.00
FAMILY BREWERS MAC & CHEESE & 6 PACK OF ALE - REGULAR,BEAR REPUBLIC BREWING COMPANY,"ROHNERT PARK, CA",,35.00
FAMILY PASTA DELLA OSO - REGULAR,BEAR REPUBLIC BREWING COMPANY,"ROHNERT PARK, CA",,35.00
FAMILY PASTA MARINARA OR PESTO - REGULAR,BEAR REPUBLIC BREWING COMPANY,"ROHNERT PARK, CA",,25.00
FAMILY PIZZAS & 6 PACK OF ALE - REGULAR,BEAR REPUBLIC BREWING COMPANY,"ROHNERT PARK, CA",,40.00
CAESAR SALAD - SMALL,BEAR REPUBLIC BREWING COMPANY,"ROHNERT PARK, CA",,8.00
CAESAR SALAD - FULL,BEAR REPUBLIC BREWING COMPANY,"ROHNERT PARK, CA",,12.00
HOUSE SALAD - SMALL,BEAR REPUBLIC BREWING COMPANY,"ROHNERT PARK, CA",,7.00
HOUSE SALAD - FULL,BEAR REPUBLIC BREWING COMPANY,"ROHNERT PARK, CA",,11.00
WILD GAME CHILI - CUP,BEAR REPUBLIC BREWING COMPANY,"ROHNERT PARK, CA",,8.00
WILD GAME CHILI - BOWL,BEAR REPUBLIC BREWING COMPANY,"ROHNERT PARK, CA",,13.00
COCONUT GINGER CHICKEN - CUP,BEAR REPUBLIC BREWING COMPANY,"ROHNERT PARK, CA",,6.00
COCONUT GINGER CHICKEN - BOWL,BEAR REPUBLIC BREWING COMPANY,"ROHNERT PARK, CA",,7.00
BRBC WINGS - REGULAR,BEAR REPUBLIC BREWING COMPANY,"ROHNERT PARK, CA",,14.00
BREWERS' MAC & CHEESE - REGULAR,BEAR REPUBLIC BREWING COMPANY,"ROHNERT PARK, CA",,12.00
GARLIC FRIES OR PLAIN - REGULAR,BEAR REPUBLIC BREWING COMPANY,"ROHNERT PARK, CA",,6.00
BLACK & BLUE BURGER - REGULAR,BEAR REPUBLIC BREWING COMPANY,"ROHNERT PARK, CA",,16.00
JAMAICAN BURGER - REGULAR,BEAR REPUBLIC BREWING COMPANY,"ROHNERT PARK, CA",,14.00
BEYOND BURGER - REGULAR,BEAR REPUBLIC BREWING COMPANY,"ROHNERT PARK, CA",,15.00
