name,restaurant_name,identifier,calories,price_usd
10 INCH  CHEESE - REGULAR,LENA'S WOOD-FIRED PIZZA & TAP,"CHOWNOW, ALEXANDRIA, VA",,18.00
10 INCH  CHICKEN CALABRESE - REGULAR,LENA'S WOOD-FIRED PIZZA & TAP,"CHOWNOW, ALEXANDRIA, VA",,19.00
10 INCH  DI CARNE - REGULAR,LENA'S WOOD-FIRED PIZZA & TAP,"CHOWNOW, ALEXANDRIA, VA",,18.00
10 INCH  DIAVOLA - REGULAR,LENA'S WOOD-FIRED PIZZA & TAP,"CHOWNOW, ALEXANDRIA, VA",,18.00
10 INCH  HALF & HALF - REGULAR,LENA'S WOOD-FIRED PIZZA & TAP,"CHOWNOW, ALEXANDRIA, VA",,0.00
10 INCH  MARGHERITA - REGULAR,LENA'S WOOD-FIRED PIZZA & TAP,"CHOWNOW, ALEXANDRIA, VA",,16.00
10 INCH  MEATBALL - REGULAR,LENA'S WOOD-FIRED PIZZA & TAP,"CHOWNOW, ALEXANDRIA, VA",,18.00
10 INCH  MUSHROOM - REGULAR,LENA'S WOOD-FIRED PIZZA & TAP,"CHOWNOW, ALEXANDRIA, VA",,16.00
10 INCH  PEPPERONI - REGULAR,LENA'S WOOD-FIRED PIZZA & TAP,"CHOWNOW, ALEXANDRIA, VA",,18.00
10 INCH  PROSCIUTTO & ARUGULA - REGULAR,LENA'S WOOD-FIRED PIZZA & TAP,"CHOWNOW, ALEXANDRIA, VA",,18.00
10 INCH  SAUSAGE & PEPPERS - REGULAR,LENA'S WOOD-FIRED PIZZA & TAP,"CHOWNOW, ALEXANDRIA, VA",,18.00
10 INCH  SEASONAL VEGETABLES - REGULAR,LENA'S WOOD-FIRED PIZZA & TAP,"CHOWNOW, ALEXANDRIA, VA",,15.00
10 INCH  GF CHEESE - REGULAR,LENA'S WOOD-FIRED PIZZA & TAP,"CHOWNOW, ALEXANDRIA, VA",,17.00
10 INCH  GF CHICKEN CALABRESE - REGULAR,LENA'S WOOD-FIRED PIZZA & TAP,"CHOWNOW, ALEXANDRIA, VA",,21.00
10 INCH  GF DI CARNE - REGULAR,LENA'S WOOD-FIRED PIZZA & TAP,"CHOWNOW, ALEXANDRIA, VA",,20.00
10 INCH  GF DIAVOLA - REGULAR,LENA'S WOOD-FIRED PIZZA & TAP,"CHOWNOW, ALEXANDRIA, VA",,20.00
10 INCH  GF HALF & HALF - REGULAR,LENA'S WOOD-FIRED PIZZA & TAP,"CHOWNOW, ALEXANDRIA, VA",,0.00
10 INCH  GF MARGHERITA - REGULAR,LENA'S WOOD-FIRED PIZZA & TAP,"CHOWNOW, ALEXANDRIA, VA",,18.00
10 INCH  GF MEATBALL - REGULAR,LENA'S WOOD-FIRED PIZZA & TAP,"CHOWNOW, ALEXANDRIA, VA",,20.00
10 INCH  GF MUSHROOM - REGULAR,LENA'S WOOD-FIRED PIZZA & TAP,"CHOWNOW, ALEXANDRIA, VA",,18.00
10 INCH  GF PEPPERONI - REGULAR,LENA'S WOOD-FIRED PIZZA & TAP,"CHOWNOW, ALEXANDRIA, VA",,20.00
10 INCH  GF PROSCIUTTO & ARUGULA - REGULAR,LENA'S WOOD-FIRED PIZZA & TAP,"CHOWNOW, ALEXANDRIA, VA",,20.00
10 INCH  GF SAUSAGE & PEPPERS - REGULAR,LENA'S WOOD-FIRED PIZZA & TAP,"CHOWNOW, ALEXANDRIA, VA",,20.00
10 INCH  GF SEASONAL VEGETABLES - REGULAR,LENA'S WOOD-FIRED PIZZA & TAP,"CHOWNOW, ALEXANDRIA, VA",,17.00
14 INCH  CHEESE - REGULAR,LENA'S WOOD-FIRED PIZZA & TAP,"CHOWNOW, ALEXANDRIA, VA",,18.00
14 INCH  CHICKEN CALABRESE - REGULAR,LENA'S WOOD-FIRED PIZZA & TAP,"CHOWNOW, ALEXANDRIA, VA",,22.00
14 INCH  DI CARNE - REGULAR,LENA'S WOOD-FIRED PIZZA & TAP,"CHOWNOW, ALEXANDRIA, VA",,24.00
14 INCH  DIAVOLA - REGULAR,LENA'S WOOD-FIRED PIZZA & TAP,"CHOWNOW, ALEXANDRIA, VA",,23.00
14 INCH  HALF & HALF - REGULAR,LENA'S WOOD-FIRED PIZZA & TAP,"CHOWNOW, ALEXANDRIA, VA",,0.00
14 INCH  MARGHERITA - REGULAR,LENA'S WOOD-FIRED PIZZA & TAP,"CHOWNOW, ALEXANDRIA, VA",,20.00
14 INCH  MEATBALL - REGULAR,LENA'S WOOD-FIRED PIZZA & TAP,"CHOWNOW, ALEXANDRIA, VA",,23.00
14 INCH  MUSHROOM - REGULAR,LENA'S WOOD-FIRED PIZZA & TAP,"CHOWNOW, ALEXANDRIA, VA",,20.00
14 INCH  PEPPERONI - REGULAR,LENA'S WOOD-FIRED PIZZA & TAP,"CHOWNOW, ALEXANDRIA, VA",,22.00
14 INCH  PROSCIUTTO & ARUGULA - REGULAR,LENA'S WOOD-FIRED PIZZA & TAP,"CHOWNOW, ALEXANDRIA, VA",,22.00
14 INCH  SAUSAGE & PEPPERS - REGULAR,LENA'S WOOD-FIRED PIZZA & TAP,"CHOWNOW, ALEXANDRIA, VA",,22.00
14 INCH  SAUSAGE & PEPPERS - REGULAR,LENA'S WOOD-FIRED PIZZA & TAP,"CHOWNOW, ALEXANDRIA, VA",,22.00
14 INCH  SEASONAL VEGETABLES - REGULAR,LENA'S WOOD-FIRED PIZZA & TAP,"CHOWNOW, ALEXANDRIA, VA",,19.00
SPINACH ARTICHOKE DIP - REGULAR,LENA'S WOOD-FIRED PIZZA & TAP,"CHOWNOW, ALEXANDRIA, VA",,12.50
CRAB DIP - REGULAR,LENA'S WOOD-FIRED PIZZA & TAP,"CHOWNOW, ALEXANDRIA, VA",,16.00
WHITE BEAN DIP - REGULAR,LENA'S WOOD-FIRED PIZZA & TAP,"CHOWNOW, ALEXANDRIA, VA",,10.00
CALAMARI - REGULAR,LENA'S WOOD-FIRED PIZZA & TAP,"CHOWNOW, ALEXANDRIA, VA",,14.00
GARLIC BREAD - REGULAR,LENA'S WOOD-FIRED PIZZA & TAP,"CHOWNOW, ALEXANDRIA, VA",,10.00
GARLIC-PARMESAN WINGS - REGULAR,LENA'S WOOD-FIRED PIZZA & TAP,"CHOWNOW, ALEXANDRIA, VA",,14.50
GIANT MEATBALL - REGULAR,LENA'S WOOD-FIRED PIZZA & TAP,"CHOWNOW, ALEXANDRIA, VA",,15.00
LENA'S ANTIPASTO PLATTER - REGULAR,LENA'S WOOD-FIRED PIZZA & TAP,"CHOWNOW, ALEXANDRIA, VA",,27.00
ITALIAN SAUSAGE SOUP - REGULAR,LENA'S WOOD-FIRED PIZZA & TAP,"CHOWNOW, ALEXANDRIA, VA",,8.00
CHEF'S SEASONAL SOUP - REGULAR,LENA'S WOOD-FIRED PIZZA & TAP,"CHOWNOW, ALEXANDRIA, VA",,8.00
MIXED GREENS SALAD - REGULAR,LENA'S WOOD-FIRED PIZZA & TAP,"CHOWNOW, ALEXANDRIA, VA",,9.00
INSALATA CON POLLO - REGULAR,LENA'S WOOD-FIRED PIZZA & TAP,"CHOWNOW, ALEXANDRIA, VA",,16.00
OVEN ROASTED BEET SALAD - REGULAR,LENA'S WOOD-FIRED PIZZA & TAP,"CHOWNOW, ALEXANDRIA, VA",,14.00
PROSCIUTTO & ARUGULA SALAD - REGULAR,LENA'S WOOD-FIRED PIZZA & TAP,"CHOWNOW, ALEXANDRIA, VA",,15.00
BURRATA & PROSCIUTTO - REGULAR,LENA'S WOOD-FIRED PIZZA & TAP,"CHOWNOW, ALEXANDRIA, VA",,18.00
SIDE MIXED GREENS SALAD - REGULAR,LENA'S WOOD-FIRED PIZZA & TAP,"CHOWNOW, ALEXANDRIA, VA",,6.00
GRILLED SALMON & FREGOLA - REGULAR,LENA'S WOOD-FIRED PIZZA & TAP,"CHOWNOW, ALEXANDRIA, VA",,21.00
EGGPLANT PARMIGIANA - REGULAR,LENA'S WOOD-FIRED PIZZA & TAP,"CHOWNOW, ALEXANDRIA, VA",,18.50
CHICKEN PARMIGIANA - REGULAR,LENA'S WOOD-FIRED PIZZA & TAP,"CHOWNOW, ALEXANDRIA, VA",,19.00
LENA'S SUNDAY GRAVY - REGULAR,LENA'S WOOD-FIRED PIZZA & TAP,"CHOWNOW, ALEXANDRIA, VA",,28.00
LENA'S BURGER - REGULAR,LENA'S WOOD-FIRED PIZZA & TAP,"CHOWNOW, ALEXANDRIA, VA",,16.50
BUTTERNUT SQUASH-RICOTTA GNOCCHI - REGULAR,LENA'S WOOD-FIRED PIZZA & TAP,"CHOWNOW, ALEXANDRIA, VA",,19.20
CASARECCE VEGETABLE PASTA - REGULAR,LENA'S WOOD-FIRED PIZZA & TAP,"CHOWNOW, ALEXANDRIA, VA",,19.20
GRILLED CHICKEN ALFREDO - REGULAR,LENA'S WOOD-FIRED PIZZA & TAP,"CHOWNOW, ALEXANDRIA, VA",,21.60
LASAGNA - REGULAR,LENA'S WOOD-FIRED PIZZA & TAP,"CHOWNOW, ALEXANDRIA, VA",,22.80
MEATBALL & SPAGHETTI - REGULAR,LENA'S WOOD-FIRED PIZZA & TAP,"CHOWNOW, ALEXANDRIA, VA",,22.80
PENNE ALLA VODKA - REGULAR,LENA'S WOOD-FIRED PIZZA & TAP,"CHOWNOW, ALEXANDRIA, VA",,19.20
SPAGHETTI ALLA BOLOGNESE - REGULAR,LENA'S WOOD-FIRED PIZZA & TAP,"CHOWNOW, ALEXANDRIA, VA",,21.60
ADD-ON CHICKEN$. - REGULAR,LENA'S WOOD-FIRED PIZZA & TAP,"CHOWNOW, ALEXANDRIA, VA",,6.00
ADD-ON SALMON$. - REGULAR,LENA'S WOOD-FIRED PIZZA & TAP,"CHOWNOW, ALEXANDRIA, VA",,8.00
