name,restaurant_name,identifier,calories,price_usd
TRADITIONAL GUACAMOLE - REGULAR,LINDLEY PARK FILLING STATION,"CHOWNOW, GREENSBORO, NC",,6.99
TAQUITOS DE POLLO - REGULAR,LINDLEY PARK FILLING STATION,"CHOWNOW, GREENSBORO, NC",,7.99
WHITE QUESO DIP - REGULAR,LINDLEY PARK FILLING STATION,"CHOWNOW, GREENSBORO, NC",,5.99
QUESO FUNDIDO - REGULAR,LINDLEY PARK FILLING STATION,"CHOWNOW, GREENSBORO, NC",,5.99
MEXICAN PIZZA - REGULAR,LINDLEY PARK FILLING STATION,"CHOWNOW, GREENSBORO, NC",,6.99
MEXICAN CRAB CAKES - REGULAR,LINDLEY PARK FILLING STATION,"CHOWNOW, GREENSBORO, NC",,11.99
CEVICHE - REGULAR,LINDLEY PARK FILLING STATION,"CHOWNOW, GREENSBORO, NC",,9.99
TAMALES - REGULAR,LINDLEY PARK FILLING STATION,"CHOWNOW, GREENSBORO, NC",,6.99
NACHO LUCHITA'S - REGULAR,LINDLEY PARK FILLING STATION,"CHOWNOW, GREENSBORO, NC",,10.99
QUESADILLAS - REGULAR,LINDLEY PARK FILLING STATION,"CHOWNOW, GREENSBORO, NC",,6.99
CHICKEN FAJITAS - REGULAR,LINDLEY PARK FILLING STATION,"CHOWNOW, GREENSBORO, NC",,10.99
STEAK FAJITAS - REGULAR,LINDLEY PARK FILLING STATION,"CHOWNOW, GREENSBORO, NC",,10.99
SHRIMP FAJITAS - REGULAR,LINDLEY PARK FILLING STATION,"CHOWNOW, GREENSBORO, NC",,11.99
VEGGIE FAJITAS - REGULAR,LINDLEY PARK FILLING STATION,"CHOWNOW, GREENSBORO, NC",,10.99
TACOS AL CARBON - REGULAR,LINDLEY PARK FILLING STATION,"CHOWNOW, GREENSBORO, NC",,9.99
TACO AMERICANO - REGULAR,LINDLEY PARK FILLING STATION,"CHOWNOW, GREENSBORO, NC",,9.99
TACOS DE PESCADO - REGULAR,LINDLEY PARK FILLING STATION,"CHOWNOW, GREENSBORO, NC",,9.99
TACO MEXICANO - REGULAR,LINDLEY PARK FILLING STATION,"CHOWNOW, GREENSBORO, NC",,9.99
TACO DE CAMARON - REGULAR,LINDLEY PARK FILLING STATION,"CHOWNOW, GREENSBORO, NC",,9.99
TINGA DE POLLO - REGULAR,LINDLEY PARK FILLING STATION,"CHOWNOW, GREENSBORO, NC",,13.99
QUESADILLAS DE CARMARON Y LANGOSTA - REGULAR,LINDLEY PARK FILLING STATION,"CHOWNOW, GREENSBORO, NC",,14.99
BAJA CARNITAS - REGULAR,LINDLEY PARK FILLING STATION,"CHOWNOW, GREENSBORO, NC",,13.99
CARNE ASADA - REGULAR,LINDLEY PARK FILLING STATION,"CHOWNOW, GREENSBORO, NC",,13.99
TEQUILA LIME POLLO - REGULAR,LINDLEY PARK FILLING STATION,"CHOWNOW, GREENSBORO, NC",,12.99
EMPANADAS - REGULAR,LINDLEY PARK FILLING STATION,"CHOWNOW, GREENSBORO, NC",,12.99
CHILES RELLENOS | LUNCH - REGULAR,LINDLEY PARK FILLING STATION,"CHOWNOW, GREENSBORO, NC",,12.99
BURRITO MOJADO - REGULAR,LINDLEY PARK FILLING STATION,"CHOWNOW, GREENSBORO, NC",,8.99
LUCHITA'S CALIFORNIA BURRITO - REGULAR,LINDLEY PARK FILLING STATION,"CHOWNOW, GREENSBORO, NC",,11.99
CHIMICHANGA - REGULAR,LINDLEY PARK FILLING STATION,"CHOWNOW, GREENSBORO, NC",,9.99
FLAUTAS - REGULAR,LINDLEY PARK FILLING STATION,"CHOWNOW, GREENSBORO, NC",,9.99
CHICKEN TORTILLA SOUP - REGULAR,LINDLEY PARK FILLING STATION,"CHOWNOW, GREENSBORO, NC",,4.99
