name,restaurant_name,identifier,calories,price_usd
BISTRO CLUB - REGULAR,CHARLIE D'S SEAFOOD AND CHICKEN,"CHOWNOW, KANSAS CITY, MO",,12.00
BISTRO SUPREME SANDWICH - REGULAR,CHARLIE D'S SEAFOOD AND CHICKEN,"CHOWNOW, KANSAS CITY, MO",,15.00
BLACKENED PRIME RIB SANDWICH - REGULAR,CHARLIE D'S SEAFOOD AND CHICKEN,"CHOWNOW, KANSAS CITY, MO",,13.00
BUFFALO CHICKEN WRAP - REGULAR,CHARLIE D'S SEAFOOD AND CHICKEN,"CHOWNOW, KANSAS CITY, MO",,12.00
CHICKEN PARMESAN SANDWICH - REGULAR,CHARLIE D'S SEAFOOD AND CHICKEN,"CHOWNOW, KANSAS CITY, MO",,12.00
COD FATHER SANDWICH - REGULAR,CHARLIE D'S SEAFOOD AND CHICKEN,"CHOWNOW, KANSAS CITY, MO",,11.00
FIRECRACKER TACOS - REGULAR,CHARLIE D'S SEAFOOD AND CHICKEN,"CHOWNOW, KANSAS CITY, MO",,12.00
FRENCH DIP - REGULAR,CHARLIE D'S SEAFOOD AND CHICKEN,"CHOWNOW, KANSAS CITY, MO",,13.00
GRILLED CHICKEN CAESAR WRAP - REGULAR,CHARLIE D'S SEAFOOD AND CHICKEN,"CHOWNOW, KANSAS CITY, MO",,12.00
HOT BEEF OPEN-FACE SANDWICH - REGULAR,CHARLIE D'S SEAFOOD AND CHICKEN,"CHOWNOW, KANSAS CITY, MO",,13.00
HOT TURKEY OPEN-FACE SANDWICH - REGULAR,CHARLIE D'S SEAFOOD AND CHICKEN,"CHOWNOW, KANSAS CITY, MO",,13.00
PETTO DI POLLO SANDWICH - REGULAR,CHARLIE D'S SEAFOOD AND CHICKEN,"CHOWNOW, KANSAS CITY, MO",,12.00
PORTOBELLO SANDWICH - REGULAR,CHARLIE D'S SEAFOOD AND CHICKEN,"CHOWNOW, KANSAS CITY, MO",,10.00
RACHEL - REGULAR,CHARLIE D'S SEAFOOD AND CHICKEN,"CHOWNOW, KANSAS CITY, MO",,12.00
REUBEN - REGULAR,CHARLIE D'S SEAFOOD AND CHICKEN,"CHOWNOW, KANSAS CITY, MO",,12.00
NEW YORK STRIP - REGULAR,CHARLIE D'S SEAFOOD AND CHICKEN,"CHOWNOW, KANSAS CITY, MO",,27.00
RIBEYE - REGULAR,CHARLIE D'S SEAFOOD AND CHICKEN,"CHOWNOW, KANSAS CITY, MO",,26.00
CHICKEN ANTHONY - REGULAR,CHARLIE D'S SEAFOOD AND CHICKEN,"CHOWNOW, KANSAS CITY, MO",,24.00
CHICKEN ARTICHOKE PICATTA - REGULAR,CHARLIE D'S SEAFOOD AND CHICKEN,"CHOWNOW, KANSAS CITY, MO",,22.00
CHICKEN MARSALA - REGULAR,CHARLIE D'S SEAFOOD AND CHICKEN,"CHOWNOW, KANSAS CITY, MO",,23.00
CHICKEN PARMESAN - REGULAR,CHARLIE D'S SEAFOOD AND CHICKEN,"CHOWNOW, KANSAS CITY, MO",,22.00
CHICKEN ROMANO - REGULAR,CHARLIE D'S SEAFOOD AND CHICKEN,"CHOWNOW, KANSAS CITY, MO",,22.00
FILET MIGNON - REGULAR,CHARLIE D'S SEAFOOD AND CHICKEN,"CHOWNOW, KANSAS CITY, MO",,29.00
LEMON CHICKEN ASPARAGUS - REGULAR,CHARLIE D'S SEAFOOD AND CHICKEN,"CHOWNOW, KANSAS CITY, MO",,18.00
OSSO BUCCO - REGULAR,CHARLIE D'S SEAFOOD AND CHICKEN,"CHOWNOW, KANSAS CITY, MO",,24.00
VEAL MARSALA - REGULAR,CHARLIE D'S SEAFOOD AND CHICKEN,"CHOWNOW, KANSAS CITY, MO",,26.00
VEAL PARMESAN - REGULAR,CHARLIE D'S SEAFOOD AND CHICKEN,"CHOWNOW, KANSAS CITY, MO",,25.00
VEAL PICATTA - REGULAR,CHARLIE D'S SEAFOOD AND CHICKEN,"CHOWNOW, KANSAS CITY, MO",,25.00
BOLOGNESE A'LA ANTHONY DINNER - REGULAR,CHARLIE D'S SEAFOOD AND CHICKEN,"CHOWNOW, KANSAS CITY, MO",,18.00
BUTTERNUT SQUASH RAVIOLI DINNER - REGULAR,CHARLIE D'S SEAFOOD AND CHICKEN,"CHOWNOW, KANSAS CITY, MO",,18.00
CAVATAPI ROMANO DINNER - REGULAR,CHARLIE D'S SEAFOOD AND CHICKEN,"CHOWNOW, KANSAS CITY, MO",,18.00
CHEESE RAVIOLI DINNER - REGULAR,CHARLIE D'S SEAFOOD AND CHICKEN,"CHOWNOW, KANSAS CITY, MO",,17.00
CHICKEN FETTUCCINE ALFREDO DINNER - REGULAR,CHARLIE D'S SEAFOOD AND CHICKEN,"CHOWNOW, KANSAS CITY, MO",,22.00
EGGPLANT PARMESAN DINNER - REGULAR,CHARLIE D'S SEAFOOD AND CHICKEN,"CHOWNOW, KANSAS CITY, MO",,17.00
GNOCCHI & SAUSAGE DINNER - REGULAR,CHARLIE D'S SEAFOOD AND CHICKEN,"CHOWNOW, KANSAS CITY, MO",,17.00
LASAGNA DINNER - REGULAR,CHARLIE D'S SEAFOOD AND CHICKEN,"CHOWNOW, KANSAS CITY, MO",,17.00
LINGUINE POSITANO DINNER - REGULAR,CHARLIE D'S SEAFOOD AND CHICKEN,"CHOWNOW, KANSAS CITY, MO",,18.00
MANICOTTI A'LA ROMAN DINNER - REGULAR,CHARLIE D'S SEAFOOD AND CHICKEN,"CHOWNOW, KANSAS CITY, MO",,17.00
SPAGHETTI & MEATBALLS DINNER - REGULAR,CHARLIE D'S SEAFOOD AND CHICKEN,"CHOWNOW, KANSAS CITY, MO",,15.00
STUFFED SHELL TORONADO DINNER - REGULAR,CHARLIE D'S SEAFOOD AND CHICKEN,"CHOWNOW, KANSAS CITY, MO",,17.00
CEDAR PLANK SALMON DINNER - REGULAR,CHARLIE D'S SEAFOOD AND CHICKEN,"CHOWNOW, KANSAS CITY, MO",,27.00
CIOPPINIO DINNER - REGULAR,CHARLIE D'S SEAFOOD AND CHICKEN,"CHOWNOW, KANSAS CITY, MO",,24.00
CRAB CAKE DINNER - REGULAR,CHARLIE D'S SEAFOOD AND CHICKEN,"CHOWNOW, KANSAS CITY, MO",,27.00
LOBSTER MAC N' CHEESE DINNER - REGULAR,CHARLIE D'S SEAFOOD AND CHICKEN,"CHOWNOW, KANSAS CITY, MO",,24.00
