name,restaurant_name,identifier,calories,price_usd
RISOTTO BALLS,PASTARIA ST. LOUIS,"CLAYTON, MO",,10.15
MARINATED OLIVES,PASTARIA ST. LOUIS,"CLAYTON, MO",,8.00
MINESTRONE,PASTARIA ST. LOUIS,"CLAYTON, MO",,9.00
MEATBALL APPETIZER,PASTARIA ST. LOUIS,"CLAYTON, MO",,13.95
BUCATINI ALL AMATRICIANA,PASTARIA ST. LOUIS,"CLAYTON, MO",,18.95
CANESTRI CACIO E PEPE,PASTARIA ST. LOUIS,"CLAYTON, MO",,18.45
CHITARRA AGLIO E OLIO,PASTARIA ST. LOUIS,"CLAYTON, MO",,15.15
CHITARRA AL POMODORO,PASTARIA ST. LOUIS,"CLAYTON, MO",,16.45
GARGANELLI,PASTARIA ST. LOUIS,"CLAYTON, MO",,19.95
PISTACHIO RAVIOLI,PASTARIA ST. LOUIS,"CLAYTON, MO",,18.95
RICOTTA CAVATELLI,PASTARIA ST. LOUIS,"CLAYTON, MO",,22.00
TAGLIATELLE BOLOGNESE,PASTARIA ST. LOUIS,"CLAYTON, MO",,18.75
FOUR CHEESE PIZZA,PASTARIA ST. LOUIS,"CLAYTON, MO",,15.70
PEPPERONI PIZZA,PASTARIA ST. LOUIS,"CLAYTON, MO",,16.25
MARGHERITA PIZZA,PASTARIA ST. LOUIS,"CLAYTON, MO",,14.85
MARINARA PIZZA,PASTARIA ST. LOUIS,"CLAYTON, MO",,14.00
THE ALLAN PIZZA,PASTARIA ST. LOUIS,"CLAYTON, MO",,17.35
NDUJA PIZZA,PASTARIA ST. LOUIS,"CLAYTON, MO",,17.35
THE ROMAN,PASTARIA ST. LOUIS,"CLAYTON, MO",,16.45
ROASTED MUSHROOM,PASTARIA ST. LOUIS,"CLAYTON, MO",,17.35
LOCAL CORN PIZZA,PASTARIA ST. LOUIS,"CLAYTON, MO",,16.50
ROASTED CHICKEN,PASTARIA ST. LOUIS,"CLAYTON, MO",,27.00
ROASTED SALMON,PASTARIA ST. LOUIS,"CLAYTON, MO",,27.00
BRUSSELS SPROUTS,PASTARIA ST. LOUIS,"CLAYTON, MO",,8.50
CRISPY POTATOES,PASTARIA ST. LOUIS,"CLAYTON, MO",,7.75
CARROTS,PASTARIA ST. LOUIS,"CLAYTON, MO",,8.00
BUTTER NOODLES,PASTARIA ST. LOUIS,"CLAYTON, MO",,10.00
CHEESE PIZZA,PASTARIA ST. LOUIS,"CLAYTON, MO",,10.00
MAC 'N CHEESE,PASTARIA ST. LOUIS,"CLAYTON, MO",,10.00
SPAGHETTI WITH MEAT SAUCE,PASTARIA ST. LOUIS,"CLAYTON, MO",,10.00
SPAGHETTI WITH TOMATO SAUCE,PASTARIA ST. LOUIS,"CLAYTON, MO",,10.00
KID'S MINESTRONE,PASTARIA ST. LOUIS,"CLAYTON, MO",,10.00
BIRTHDAY CAKE,PASTARIA ST. LOUIS,"CLAYTON, MO",,8.95
NUTELLA CAKE,PASTARIA ST. LOUIS,"CLAYTON, MO",,8.95
CHOCOLATE CHIP COOKIE,PASTARIA ST. LOUIS,"CLAYTON, MO",,4.50
FUDGE BROWNIE,PASTARIA ST. LOUIS,"CLAYTON, MO",,3.75
PASTARIA GELATO PINTS,PASTARIA ST. LOUIS,"CLAYTON, MO",,10.25
ITALIAN RAINBOW CAKE,PASTARIA ST. LOUIS,"CLAYTON, MO",,7.95
GELATO COOKIE SANDWICH,PASTARIA ST. LOUIS,"CLAYTON, MO",,5.50
PIZZA DOUGH,PASTARIA ST. LOUIS,"CLAYTON, MO",,5.00
FRESH PASTA,PASTARIA ST. LOUIS,"CLAYTON, MO",,6.95
HOUSEMADE SAUCE,PASTARIA ST. LOUIS,"CLAYTON, MO",,0.00
FRESHLY GRATED CHEESE,PASTARIA ST. LOUIS,"CLAYTON, MO",,6.00
PASTARIA POMODORO SAUCE JAR,PASTARIA ST. LOUIS,"CLAYTON, MO",,9.95
PASTARIA RED PEPPER SAUCE JAR,PASTARIA ST. LOUIS,"CLAYTON, MO",,9.95
PASTARIA OLIVE OIL,PASTARIA ST. LOUIS,"CLAYTON, MO",,12.95
PASTARIA RED WINE VINEGAR,PASTARIA ST. LOUIS,"CLAYTON, MO",,12.95
HOUSEMADE GIARDINIERA,PASTARIA ST. LOUIS,"CLAYTON, MO",,6.00
HOUSEMADE GRANOLA,PASTARIA ST. LOUIS,"CLAYTON, MO",,9.99
CLASSIC ORANGE PASTARIA HAT,PASTARIA ST. LOUIS,"CLAYTON, MO",,15.00
SORTA CLOSE TO ITALY T-SHIRT,PASTARIA ST. LOUIS,"CLAYTON, MO",,20.00
PASTARIA KID'S T-SHIRT,PASTARIA ST. LOUIS,"CLAYTON, MO",,10.00
SORTA CLOSE TO ITALY LONG SLEEVE,PASTARIA ST. LOUIS,"CLAYTON, MO",,25.00
ARCH APPAREL NDUJA T-SHIRT,PASTARIA ST. LOUIS,"CLAYTON, MO",,30.00
EMPLOYEE PRIDE SHIRT,PASTARIA ST. LOUIS,"CLAYTON, MO",,7.00
BOTTLE OF SPARKLING,PASTARIA ST. LOUIS,"CLAYTON, MO",,20.00
BOTTLE OF WHITE,PASTARIA ST. LOUIS,"CLAYTON, MO",,20.00
BOTTLE OF RED,PASTARIA ST. LOUIS,"CLAYTON, MO",,20.00
A' SICILIANA BLOOD ORANGE SODA,PASTARIA ST. LOUIS,"CLAYTON, MO",,3.75
A' SICILIANA LEMON SODA,PASTARIA ST. LOUIS,"CLAYTON, MO",,3.75
LEMONCOCCO,PASTARIA ST. LOUIS,"CLAYTON, MO",,3.75
SAN PELLEGRINO CHINOTTO,PASTARIA ST. LOUIS,"CLAYTON, MO",,3.50
SUMP COLD BREW COFFEE,PASTARIA ST. LOUIS,"CLAYTON, MO",,5.00
EXCEL COLA,PASTARIA ST. LOUIS,"CLAYTON, MO",,3.00
EXCEL DIET COLA,PASTARIA ST. LOUIS,"CLAYTON, MO",,3.00
EXCEL ROOT BEER,PASTARIA ST. LOUIS,"CLAYTON, MO",,3.00
EXCEL LEMON-LIME,PASTARIA ST. LOUIS,"CLAYTON, MO",,3.00
EXCEL GRAPEFRUT SODA,PASTARIA ST. LOUIS,"CLAYTON, MO",,3.00
EXCEL GINGER ALE,PASTARIA ST. LOUIS,"CLAYTON, MO",,3.00
MIGHTY KIND CBD HEADY LEMON SELTZER,PASTARIA ST. LOUIS,"CLAYTON, MO",,5.50
SILVERWARE,PASTARIA ST. LOUIS,"CLAYTON, MO",,0.00
BREAD,PASTARIA ST. LOUIS,"CLAYTON, MO",,0.00
