name,restaurant_name,identifier,calories,price_usd
FAT KNOTS - 3 PIECES,GOOD FELLOWS PIZZA,"CHOWNOW, CINCINNATI, OH",,1.75
FAT KNOTS - 6 PIECES,GOOD FELLOWS PIZZA,"CHOWNOW, CINCINNATI, OH",,3.99
FAT KNOTS - 12 PIECES,GOOD FELLOWS PIZZA,"CHOWNOW, CINCINNATI, OH",,7.50
PASTA SALAD - REGULAR,GOOD FELLOWS PIZZA,"CHOWNOW, CINCINNATI, OH",,5.99
MEATBALLS (2) - REGULAR,GOOD FELLOWS PIZZA,"CHOWNOW, CINCINNATI, OH",,3.75
BRUSCHETTA - REGULAR,GOOD FELLOWS PIZZA,"CHOWNOW, CINCINNATI, OH",,5.95
MOZZARELLA STICKS - 7 PCS.,GOOD FELLOWS PIZZA,"CHOWNOW, CINCINNATI, OH",,7.50
WINGS - 8 PCS.,GOOD FELLOWS PIZZA,"CHOWNOW, CINCINNATI, OH",,9.50
WINGS - 12 PCS.,GOOD FELLOWS PIZZA,"CHOWNOW, CINCINNATI, OH",,13.50
ANTIPASTO SALAD - MEDIUM,GOOD FELLOWS PIZZA,"CHOWNOW, CINCINNATI, OH",,9.45
ANTIPASTO SALAD - LARGE,GOOD FELLOWS PIZZA,"CHOWNOW, CINCINNATI, OH",,11.45
FARMERS MARKET SALAD - MEDIUM,GOOD FELLOWS PIZZA,"CHOWNOW, CINCINNATI, OH",,9.45
FARMERS MARKET SALAD - LARGE,GOOD FELLOWS PIZZA,"CHOWNOW, CINCINNATI, OH",,11.45
BBQ CHICKEN SALAD - MEDIUM,GOOD FELLOWS PIZZA,"CHOWNOW, CINCINNATI, OH",,9.95
BBQ CHICKEN SALAD - LARGE,GOOD FELLOWS PIZZA,"CHOWNOW, CINCINNATI, OH",,11.95
 INCH BELMONT INCH  SALAD - MEDIUM,GOOD FELLOWS PIZZA,"CHOWNOW, CINCINNATI, OH",,9.95
 INCH BELMONT INCH  SALAD - LARGE,GOOD FELLOWS PIZZA,"CHOWNOW, CINCINNATI, OH",,11.95
CAESAR SALAD - MEDIUM,GOOD FELLOWS PIZZA,"CHOWNOW, CINCINNATI, OH",,8.95
CAESAR SALAD - LARGE,GOOD FELLOWS PIZZA,"CHOWNOW, CINCINNATI, OH",,10.45
"BUILD YOUR OWN 10 INCH  GLUTEN-FREE PIZZA - 10"" GLUTEN-FREE",GOOD FELLOWS PIZZA,"CHOWNOW, CINCINNATI, OH",,12.95
BUILD YOUR OWN MEDIUM PIZZA - MEDIUM,GOOD FELLOWS PIZZA,"CHOWNOW, CINCINNATI, OH",,12.95
BUILD YOUR OWN LARGE PIZZA - LARGE,GOOD FELLOWS PIZZA,"CHOWNOW, CINCINNATI, OH",,14.95
BUILD YOUR OWN EXTRA LARGE PIZZA - EXTRA LARGE,GOOD FELLOWS PIZZA,"CHOWNOW, CINCINNATI, OH",,16.95
SLICE OF CHEESE PIZZA - SLICE,GOOD FELLOWS PIZZA,"CHOWNOW, CINCINNATI, OH",,3.45
BUILD YOUR OWN SMALL PIZZA - SMALL,GOOD FELLOWS PIZZA,"CHOWNOW, CINCINNATI, OH",,10.95
