name,restaurant_name,identifier,calories,price_usd
A1. 4 SEASONS APPETIZER - REGULAR,GREEN LOTUS,"SAN JOSE, CA",,12.00
A2. GREEN LOTUS ROLLS SAMPLE - REGULAR,GREEN LOTUS,"SAN JOSE, CA",,17.00
A3. SPRING ROLL - REGULAR,GREEN LOTUS,"SAN JOSE, CA",,9.00
A4. BBQ PORK ROLL - REGULAR,GREEN LOTUS,"SAN JOSE, CA",,9.50
A5. SHREDDED TOFU & VEGGIE ROLL - REGULAR,GREEN LOTUS,"SAN JOSE, CA",,9.00
A6. JICAMA ROLL - REGULAR,GREEN LOTUS,"SAN JOSE, CA",,9.00
A7. EGG ROLL - REGULAR,GREEN LOTUS,"SAN JOSE, CA",,9.00
A8. GREEN LOTUS EGG ROLL - REGULAR,GREEN LOTUS,"SAN JOSE, CA",,9.00
A9. VEGAN GRILLED SHRIMP ON SUGAR CANE - REGULAR,GREEN LOTUS,"SAN JOSE, CA",,10.50
A10. CRISPY SEASONING OYSTER MUSHROOM - REGULAR,GREEN LOTUS,"SAN JOSE, CA",,11.50
A11. STICKY RICE & TOFU TEMPURA - REGULAR,GREEN LOTUS,"SAN JOSE, CA",,10.00
A12. CRISPY TOFU - REGULAR,GREEN LOTUS,"SAN JOSE, CA",,10.00
A13. GREEN ROLLS - REGULAR,GREEN LOTUS,"SAN JOSE, CA",,10.50
A14. SHRIMP CAKE - REGULAR,GREEN LOTUS,"SAN JOSE, CA",,10.50
A16. VIETNAMESE FINE VERMICELLI & ROASTED PORK - REGULAR,GREEN LOTUS,"SAN JOSE, CA",,12.00
P1. MUSHROOM PORRIDGE - REGULAR,GREEN LOTUS,"SAN JOSE, CA",,12.00
P2. COMBINATION PORRIDGE - REGULAR,GREEN LOTUS,"SAN JOSE, CA",,12.00
P3. MUSHROOM SOUP - REGULAR,GREEN LOTUS,"SAN JOSE, CA",,12.00
P4. ASPARAGUS & CRABMEAT SOUP - REGULAR,GREEN LOTUS,"SAN JOSE, CA",,12.00
S1. GREEN LOTUS SALAD - REGULAR,GREEN LOTUS,"SAN JOSE, CA",,12.00
S2. BANANA FLOWER SALAD - REGULAR,GREEN LOTUS,"SAN JOSE, CA",,12.00
S3. MANGO SALAD - REGULAR,GREEN LOTUS,"SAN JOSE, CA",,12.00
S4. LOTUS STALK SALAD - REGULAR,GREEN LOTUS,"SAN JOSE, CA",,12.00
S5. PAPAYA SALAD - REGULAR,GREEN LOTUS,"SAN JOSE, CA",,12.00
S7. OYSTER MUSHROOM SALAD - REGULAR,GREEN LOTUS,"SAN JOSE, CA",,12.00
R1. SALTED FISH FRIED RICE - REGULAR,GREEN LOTUS,"SAN JOSE, CA",,12.00
R2. CHICKEN & MUSHROOM FRIED RICE - REGULAR,GREEN LOTUS,"SAN JOSE, CA",,12.00
R3. COMBINATION FRIED RICE - REGULAR,GREEN LOTUS,"SAN JOSE, CA",,12.00
R4. THAI'S STYLE FRIED RICE - REGULAR,GREEN LOTUS,"SAN JOSE, CA",,12.00
R5. SHAKEN BEEF RICE PLATE - REGULAR,GREEN LOTUS,"SAN JOSE, CA",,13.00
R6. HAINAN CHICKEN RICE PLATE - REGULAR,GREEN LOTUS,"SAN JOSE, CA",,13.00
R7. COMBINATION VERMICELLI BOWL - REGULAR,GREEN LOTUS,"SAN JOSE, CA",,13.00
R8. BBQ SAUSAGE VERMICELLI BOWL - REGULAR,GREEN LOTUS,"SAN JOSE, CA",,12.50
R9. CRISPY CHOW MEIN - REGULAR,GREEN LOTUS,"SAN JOSE, CA",,13.00
R10. SOFT CHOW MEIN - REGULAR,GREEN LOTUS,"SAN JOSE, CA",,13.00
R11. SOFT CHOW FUN - REGULAR,GREEN LOTUS,"SAN JOSE, CA",,13.00
R12. STIR FRIED BEEF & MACARONI NOODLE ON SIZZLING PLATE - REGULAR,GREEN LOTUS,"SAN JOSE, CA",,13.00
"R13. COMBINATION STIR FRIED VEGETABLE, TOFU & MACARONI NOODLE ON SIZZLING PLATE - REGULAR",GREEN LOTUS,"SAN JOSE, CA",,13.00
N1. VIETNAMESE PHO NOODLE SOUP - REGULAR,GREEN LOTUS,"SAN JOSE, CA",,12.50
N2. SPICY NOODLE SOUP - REGULAR,GREEN LOTUS,"SAN JOSE, CA",,12.50
N3. GREEN LOTUS CRAB UDON - REGULAR,GREEN LOTUS,"SAN JOSE, CA",,12.50
N4. EASTERN DUCK STYLE NOODLE SOUP - REGULAR,GREEN LOTUS,"SAN JOSE, CA",,12.50
N5. HOUSE RICE NOODLE SOUP - REGULAR,GREEN LOTUS,"SAN JOSE, CA",,12.50
N6. HOUSE EGG-YELLOW NOODLE SOUP - REGULAR,GREEN LOTUS,"SAN JOSE, CA",,12.50
N7. TOFU DUMPLING VERMICELLI SOUP - REGULAR,GREEN LOTUS,"SAN JOSE, CA",,12.50
N8. BAMBOO VERMICELLI SOUP - REGULAR,GREEN LOTUS,"SAN JOSE, CA",,12.50
N9. RICE VERMICELLI SOUP WITH FERMENTED TOFU - REGULAR,GREEN LOTUS,"SAN JOSE, CA",,12.50
N10. WONTON NOODLE SOUP - REGULAR,GREEN LOTUS,"SAN JOSE, CA",,12.50
N11. KID PHO - REGULAR,GREEN LOTUS,"SAN JOSE, CA",,8.50
F1. CARAMELIZED FISH IN CLAY POT - REGULAR,GREEN LOTUS,"SAN JOSE, CA",,12.50
F2. CARAMELIZED ROASTED PORK IN CLAY POT - REGULAR,GREEN LOTUS,"SAN JOSE, CA",,12.50
F3. CARAMELIZED TOFU & MUSHROOM IN CLAY POT - REGULAR,GREEN LOTUS,"SAN JOSE, CA",,12.50
F4. CRUNCHY FISH WITH GINGER SAUCE - REGULAR,GREEN LOTUS,"SAN JOSE, CA",,12.00
F5. WHOLE CRUNCHY FISH IN TOMATO SAUCE - REGULAR,GREEN LOTUS,"SAN JOSE, CA",,12.00
F6. SAUTEED CRUNCHY FISH WITH LEMONGRASS & PEPPER - REGULAR,GREEN LOTUS,"SAN JOSE, CA",,12.50
F7. STIR FRIED CHICKEN WITH LEMONGRASS & PEPPER - REGULAR,GREEN LOTUS,"SAN JOSE, CA",,12.50
F8. STIR FRIED CHICKEN WITH GINGER SAUCE - REGULAR,GREEN LOTUS,"SAN JOSE, CA",,12.50
F9. STIR FRIED TOFU WITH LEMONGRASS & PEPPER - REGULAR,GREEN LOTUS,"SAN JOSE, CA",,12.00
F10. SAUTEED CRUNCHY SHRIMP WITH PEPPER - REGULAR,GREEN LOTUS,"SAN JOSE, CA",,12.50
F11. SHAKEN BEEF WITH BELL PEPPER - REGULAR,GREEN LOTUS,"SAN JOSE, CA",,12.50
F12. SAUTEED BEEF WITH BROCCOLI - REGULAR,GREEN LOTUS,"SAN JOSE, CA",,12.50
F13. STIR FRIED EGGPLANT WITH TOFU & FRESH BASIL - REGULAR,GREEN LOTUS,"SAN JOSE, CA",,12.50
"F14. COMBINATION STIR FRIED VEGETABLE WITH IMITATION MEAT, MUSHROOMS & TOFU - REGULAR",GREEN LOTUS,"SAN JOSE, CA",,12.50
F15. COMBINATION SEASONAL STEAM VEGETABLE - REGULAR,GREEN LOTUS,"SAN JOSE, CA",,9.00
F16. VIETNAMESE SWEET & SOUR SOUP - REGULAR,GREEN LOTUS,"SAN JOSE, CA",,12.50
F17. THAI'S STYLE SOUP - REGULAR,GREEN LOTUS,"SAN JOSE, CA",,12.50
C1. GREEN CURRY - REGULAR,GREEN LOTUS,"SAN JOSE, CA",,13.00
C2. YELLOW CURRY - REGULAR,GREEN LOTUS,"SAN JOSE, CA",,13.00
C3. RED CURRY - REGULAR,GREEN LOTUS,"SAN JOSE, CA",,13.00
C4. VEGAN BEEF STEW WITH RICE NOODLE - REGULAR,GREEN LOTUS,"SAN JOSE, CA",,13.00
C5. VEGAN BEEF STEW WITH YELLOW NOODLE - REGULAR,GREEN LOTUS,"SAN JOSE, CA",,13.00
H1. MUSHROOM HOT POT - REGULAR,GREEN LOTUS,"SAN JOSE, CA",,28.00
H2. THAI'S STYLE HOT POT - REGULAR,GREEN LOTUS,"SAN JOSE, CA",,28.00
H3. VIETNAMESE SWEET & SOUR HOT POT - REGULAR,GREEN LOTUS,"SAN JOSE, CA",,28.00
H4. GREEN LOTUS SPECIAL HOT POT - REGULAR,GREEN LOTUS,"SAN JOSE, CA",,28.00
E1. SIDE WHITE RICE - REGULAR,GREEN LOTUS,"SAN JOSE, CA",,3.00
E1. SIDE WHITE RICE - LARGE,GREEN LOTUS,"SAN JOSE, CA",,6.00
E2. SIDE BROWN RICE - REGULAR,GREEN LOTUS,"SAN JOSE, CA",,4.00
E2. SIDE BROWN RICE - LARGE,GREEN LOTUS,"SAN JOSE, CA",,7.00
E3. SIDE VERMICELLI - REGULAR,GREEN LOTUS,"SAN JOSE, CA",,3.00
E3. SIDE VERMICELLI - LARGE,GREEN LOTUS,"SAN JOSE, CA",,6.00
E4. SIDE YELLOW NOODLE - REGULAR,GREEN LOTUS,"SAN JOSE, CA",,3.50
E4. SIDE YELLOW NOODLE - LARGE,GREEN LOTUS,"SAN JOSE, CA",,7.50
E5. EXTRA SOUP BROTH FOR HOT POT - REGULAR,GREEN LOTUS,"SAN JOSE, CA",,5.00
E6. VEGETABLE BOWL FOR HOT POT - REGULAR,GREEN LOTUS,"SAN JOSE, CA",,7.00
E7. SIDE MUSHROOM FOR HOT POT - REGULAR,GREEN LOTUS,"SAN JOSE, CA",,7.00
E8. SIDE MACARONI NOODLE - REGULAR,GREEN LOTUS,"SAN JOSE, CA",,4.50
E9. SIDE BROCCOLI - REGULAR,GREEN LOTUS,"SAN JOSE, CA",,3.00
MANGO STICKY RICE - REGULAR,GREEN LOTUS,"SAN JOSE, CA",,9.00
H1. THAI TEA - REGULAR,GREEN LOTUS,"SAN JOSE, CA",,5.00
H3. PASSION FRUIT GREEN TEA - REGULAR,GREEN LOTUS,"SAN JOSE, CA",,5.00
H4. MANGO GREEN TEA - REGULAR,GREEN LOTUS,"SAN JOSE, CA",,5.00
H5. STRAWBERRY GREEN TEA - REGULAR,GREEN LOTUS,"SAN JOSE, CA",,5.00
H6. JASMINE MILK TEA - REGULAR,GREEN LOTUS,"SAN JOSE, CA",,5.00
H7. ALMOND MILK TEA - REGULAR,GREEN LOTUS,"SAN JOSE, CA",,5.00
H8. TARO MILK TEA - REGULAR,GREEN LOTUS,"SAN JOSE, CA",,5.00
H9. JAPANESE MATCHA - REGULAR,GREEN LOTUS,"SAN JOSE, CA",,5.00
D1. FRESH SQUEEZED ORANGE JUICE - REGULAR,GREEN LOTUS,"SAN JOSE, CA",,5.50
D2. FRESH LEMONADE - REGULAR,GREEN LOTUS,"SAN JOSE, CA",,4.50
D3. FRESH STRAWBERRY LEMONADE - REGULAR,GREEN LOTUS,"SAN JOSE, CA",,5.50
