name,restaurant_name,identifier,calories,price_usd
SPICY ORANGE CHICKEN - REGULAR,AUTUMN COURT,"PHOENIX, AZ",,12.95
FRIED RICE WITH PROTEIN - REGULAR,AUTUMN COURT,"PHOENIX, AZ",,9.95
SESAME CHICKEN - REGULAR,AUTUMN COURT,"PHOENIX, AZ",,12.95
LO MEIN - REGULAR,AUTUMN COURT,"PHOENIX, AZ",,11.95
POTSTICKERS (6) - REGULAR,AUTUMN COURT,"PHOENIX, AZ",,7.95
EGG ROLL (1) - REGULAR,AUTUMN COURT,"PHOENIX, AZ",,2.00
POTSTICKERS (6) - REGULAR,AUTUMN COURT,"PHOENIX, AZ",,7.95
CRAB PUFFS (8) - REGULAR,AUTUMN COURT,"PHOENIX, AZ",,7.95
FRIED SHRIMP (6) - REGULAR,AUTUMN COURT,"PHOENIX, AZ",,8.95
BBQ SLICED PORK - REGULAR,AUTUMN COURT,"PHOENIX, AZ",,9.95
BBQ SPARE RIBS (4) - REGULAR,AUTUMN COURT,"PHOENIX, AZ",,9.95
SHANGHAI CHICKEN WINGS (6) - REGULAR,AUTUMN COURT,"PHOENIX, AZ",,11.95
CHICKEN LETTUCE WRAP - REGULAR,AUTUMN COURT,"PHOENIX, AZ",,10.95
SHRIMP LETTUCE WRAP - REGULAR,AUTUMN COURT,"PHOENIX, AZ",,12.95
TOFU LETTUCE WRAP - REGULAR,AUTUMN COURT,"PHOENIX, AZ",,10.95
PORK FRIED WONTONS (6) - REGULAR,AUTUMN COURT,"PHOENIX, AZ",,7.95
EGG DROP SOUP - CUP,AUTUMN COURT,"PHOENIX, AZ",,4.50
EGG DROP SOUP - LARGE,AUTUMN COURT,"PHOENIX, AZ",,8.50
WONTON SOUP - CUP,AUTUMN COURT,"PHOENIX, AZ",,4.95
WONTON SOUP - LARGE,AUTUMN COURT,"PHOENIX, AZ",,8.95
HOT & SOUR SOUP - CUP,AUTUMN COURT,"PHOENIX, AZ",,4.95
HOT & SOUR SOUP - LARGE,AUTUMN COURT,"PHOENIX, AZ",,8.95
WOR WONTON SOUP - REGULAR,AUTUMN COURT,"PHOENIX, AZ",,10.95
SIZZLING RICE SOUP - REGULAR,AUTUMN COURT,"PHOENIX, AZ",,10.95
BEAN CURD SOUP - REGULAR,AUTUMN COURT,"PHOENIX, AZ",,9.50
SZECHUAN PORK NOODLE SOUP - REGULAR,AUTUMN COURT,"PHOENIX, AZ",,10.95
VEGETABLE DELIGHT NOODLE SOUP - REGULAR,AUTUMN COURT,"PHOENIX, AZ",,10.95
SZECHUAN BEEF NOODLE SOUP - REGULAR,AUTUMN COURT,"PHOENIX, AZ",,10.95
CHICKEN NOODLE SOUP - REGULAR,AUTUMN COURT,"PHOENIX, AZ",,10.95
BBQ PORK NOODLE SOUP - REGULAR,AUTUMN COURT,"PHOENIX, AZ",,10.95
HOUSE NOODLE SOUP - REGULAR,AUTUMN COURT,"PHOENIX, AZ",,15.95
LO MEIN - REGULAR,AUTUMN COURT,"PHOENIX, AZ",,11.95
CHOP SUEY - REGULAR,AUTUMN COURT,"PHOENIX, AZ",,11.95
HONG KONG CHOW MEIN - REGULAR,AUTUMN COURT,"PHOENIX, AZ",,11.95
DAN DAN NOODLE - REGULAR,AUTUMN COURT,"PHOENIX, AZ",,13.95
PAD THAI WITH CHICKEN & SHRIMP - REGULAR,AUTUMN COURT,"PHOENIX, AZ",,13.95
SINGAPORE NOODLES - REGULAR,AUTUMN COURT,"PHOENIX, AZ",,13.95
PLAIN LO MEIN - REGULAR,AUTUMN COURT,"PHOENIX, AZ",,7.95
CHOW FUN - REGULAR,AUTUMN COURT,"PHOENIX, AZ",,11.95
EGG FRIED RICE - REGULAR,AUTUMN COURT,"PHOENIX, AZ",,7.95
FRIED RICE WITH PROTEIN - REGULAR,AUTUMN COURT,"PHOENIX, AZ",,9.95
YOUNG CHOW FRIED RICE - REGULAR,AUTUMN COURT,"PHOENIX, AZ",,11.95
SHRIMP FRIED RICE - REGULAR,AUTUMN COURT,"PHOENIX, AZ",,11.95
STEAMED WHITE RICE - REGULAR,AUTUMN COURT,"PHOENIX, AZ",,2.00
HOUSE SPECIAL FRIED RICE - REGULAR,AUTUMN COURT,"PHOENIX, AZ",,15.95
BROWN RICE - REGULAR,AUTUMN COURT,"PHOENIX, AZ",,2.00
MIXED MUSHROOMS WITH BROCCOLI - REGULAR,AUTUMN COURT,"PHOENIX, AZ",,11.95
MIXED MUSHROOMS WITH TENDER GREENS - REGULAR,AUTUMN COURT,"PHOENIX, AZ",,11.95
MIXED MUSHROOMS WITH SNOW PEAS - REGULAR,AUTUMN COURT,"PHOENIX, AZ",,11.95
"TENDER GREENS, BLACK MUSHROOMS & BAMBOO SHOOTS - REGULAR",AUTUMN COURT,"PHOENIX, AZ",,11.95
BEAN CURD WITH CHINESE MIXED VEGETABLES - REGULAR,AUTUMN COURT,"PHOENIX, AZ",,11.95
MA PO TOFU - REGULAR,AUTUMN COURT,"PHOENIX, AZ",,11.95
VEGETABLE DELIGHT - REGULAR,AUTUMN COURT,"PHOENIX, AZ",,11.95
BUDDHA'S DELIGHT - REGULAR,AUTUMN COURT,"PHOENIX, AZ",,11.95
KUNG PAO VEGETABLES & TOFU - REGULAR,AUTUMN COURT,"PHOENIX, AZ",,11.95
MU SHU VEGETABLES - REGULAR,AUTUMN COURT,"PHOENIX, AZ",,11.95
SPICY SZECHUAN EGGPLANT - REGULAR,AUTUMN COURT,"PHOENIX, AZ",,12.95
SPICY SZECHUAN STRING BEANS - REGULAR,AUTUMN COURT,"PHOENIX, AZ",,12.95
CHICKEN BROCCOLI - REGULAR,AUTUMN COURT,"PHOENIX, AZ",,12.95
SZECHUAN CHICKEN - REGULAR,AUTUMN COURT,"PHOENIX, AZ",,12.95
CHICKEN WITH SIZZLING VEGETABLES - REGULAR,AUTUMN COURT,"PHOENIX, AZ",,12.95
MOO GOO GAI PAN - REGULAR,AUTUMN COURT,"PHOENIX, AZ",,12.95
MU SHU CHICKEN - REGULAR,AUTUMN COURT,"PHOENIX, AZ",,12.95
CHICKEN WITH CASHEWS - REGULAR,AUTUMN COURT,"PHOENIX, AZ",,12.95
KUNG PAO CHICKEN - REGULAR,AUTUMN COURT,"PHOENIX, AZ",,12.95
CHICKEN WITH CHINESE SNOW PEAS - REGULAR,AUTUMN COURT,"PHOENIX, AZ",,12.95
CHICKEN IN BLACK BEAN SAUCE & PEPPER - REGULAR,AUTUMN COURT,"PHOENIX, AZ",,12.95
CHICKEN WITH CURRY - REGULAR,AUTUMN COURT,"PHOENIX, AZ",,12.95
SWEET & SOUR CHICKEN - REGULAR,AUTUMN COURT,"PHOENIX, AZ",,12.95
GENERAL TANG'S CHICKEN - REGULAR,AUTUMN COURT,"PHOENIX, AZ",,12.95
TANGERINE CHICKEN - REGULAR,AUTUMN COURT,"PHOENIX, AZ",,12.95
LEMON CHICKEN - REGULAR,AUTUMN COURT,"PHOENIX, AZ",,12.95
HONEY CRISP CHICKEN - REGULAR,AUTUMN COURT,"PHOENIX, AZ",,13.95
ORANGE PEEL CHICKEN - REGULAR,AUTUMN COURT,"PHOENIX, AZ",,13.95
SESAME CHICKEN - REGULAR,AUTUMN COURT,"PHOENIX, AZ",,12.95
TERIYAKI CHICKEN - REGULAR,AUTUMN COURT,"PHOENIX, AZ",,13.95
SWEET & SOUR PORK - REGULAR,AUTUMN COURT,"PHOENIX, AZ",,12.95
MU SHU PORK - REGULAR,AUTUMN COURT,"PHOENIX, AZ",,12.95
SZECHUAN PORK - REGULAR,AUTUMN COURT,"PHOENIX, AZ",,12.95
SHREDDED PORK WITH GARLIC SAUCE - REGULAR,AUTUMN COURT,"PHOENIX, AZ",,12.95
SHREDDED BEEF WITH GARLIC SAUCE - REGULAR,AUTUMN COURT,"PHOENIX, AZ",,13.95
BEEF WITH BROCCOLI - REGULAR,AUTUMN COURT,"PHOENIX, AZ",,13.95
BEEF WITH CHINESE SNOW PEAS - REGULAR,AUTUMN COURT,"PHOENIX, AZ",,13.95
PEPPER STEAK - REGULAR,AUTUMN COURT,"PHOENIX, AZ",,13.95
KUNG PAO BEEF - REGULAR,AUTUMN COURT,"PHOENIX, AZ",,13.95
BEEF WITH BLACK MUSHROOMS & BAMBOO SHOOTS - REGULAR,AUTUMN COURT,"PHOENIX, AZ",,13.95
BEEF WITH SIZZLING VEGETABLES - REGULAR,AUTUMN COURT,"PHOENIX, AZ",,13.95
MU SHU BEEF - REGULAR,AUTUMN COURT,"PHOENIX, AZ",,13.95
ORANGE PEEL BEEF - REGULAR,AUTUMN COURT,"PHOENIX, AZ",,14.95
MONGOLIAN STEAK - REGULAR,AUTUMN COURT,"PHOENIX, AZ",,14.95
BEEF WITH STRING BEANS - REGULAR,AUTUMN COURT,"PHOENIX, AZ",,14.95
SIZZLING BEEF PEPPERCORN STEAK (HONG KONG STYLE) - REGULAR,AUTUMN COURT,"PHOENIX, AZ",,14.95
CRABMEAT EGG FOO YOUNG - REGULAR,AUTUMN COURT,"PHOENIX, AZ",,14.95
BBQ PORK EGG FOO YOUNG - REGULAR,AUTUMN COURT,"PHOENIX, AZ",,13.95
BEEF EGG FOO YOUNG - REGULAR,AUTUMN COURT,"PHOENIX, AZ",,13.95
CHICKEN EGG FOO YOUNG - REGULAR,AUTUMN COURT,"PHOENIX, AZ",,13.95
HOUSE SPECIAL EGG FOO YOUNG - REGULAR,AUTUMN COURT,"PHOENIX, AZ",,15.95
MIXED VEGETABLES EGG FOO YOUNG - REGULAR,AUTUMN COURT,"PHOENIX, AZ",,13.95
SHRIMP EGG FOO YOUNG - REGULAR,AUTUMN COURT,"PHOENIX, AZ",,14.95
SWEET & SOUR SHRIMP - REGULAR,AUTUMN COURT,"PHOENIX, AZ",,14.95
KUNG PAO SHRIMP - REGULAR,AUTUMN COURT,"PHOENIX, AZ",,14.95
SHRIMP IN CURRY SAUCE - REGULAR,AUTUMN COURT,"PHOENIX, AZ",,14.95
SHRIMP WITH CHINESE SNOW PEAS - REGULAR,AUTUMN COURT,"PHOENIX, AZ",,14.95
SHRIMP WITH BROCCOLI - REGULAR,AUTUMN COURT,"PHOENIX, AZ",,14.95
SHRIMP WITH GINGER & SCALLIONS - REGULAR,AUTUMN COURT,"PHOENIX, AZ",,14.95
SHRIMP IN BLACK BEAN SAUCE & GREEN PEPPERS - REGULAR,AUTUMN COURT,"PHOENIX, AZ",,14.95
SHRIMP IN SPICY SZECHUAN SAUCE - REGULAR,AUTUMN COURT,"PHOENIX, AZ",,14.95
SHRIMP WITH SIZZLING VEGETABLES - REGULAR,AUTUMN COURT,"PHOENIX, AZ",,14.95
KUNG PAO TWO (SHRIMP & CHICKEN) - REGULAR,AUTUMN COURT,"PHOENIX, AZ",,14.95
SHRIMP WITH CASHEWS - REGULAR,AUTUMN COURT,"PHOENIX, AZ",,14.95
MU SHU SHRIMP - REGULAR,AUTUMN COURT,"PHOENIX, AZ",,14.95
LEMON PEPPER SHRIMP - REGULAR,AUTUMN COURT,"PHOENIX, AZ",,15.95
HONEY CRISP PRAWNS - REGULAR,AUTUMN COURT,"PHOENIX, AZ",,15.95
WALNUT SHRIMP - REGULAR,AUTUMN COURT,"PHOENIX, AZ",,15.95
SHRIMP IN LOBSTER SAUCE - REGULAR,AUTUMN COURT,"PHOENIX, AZ",,14.95
SCALLOPS WITH BROCCOLI - REGULAR,AUTUMN COURT,"PHOENIX, AZ",,16.95
SCALLOPS WITH GINGER & SCALLIONS - REGULAR,AUTUMN COURT,"PHOENIX, AZ",,16.95
SCALLOPS IN BLACK BEAN SAUCE & GREEN PEPPER - REGULAR,AUTUMN COURT,"PHOENIX, AZ",,16.95
SCALLOPS IN SPICY SZECHUAN SAUCE - REGULAR,AUTUMN COURT,"PHOENIX, AZ",,16.95
SCALLOPS WITH SIZZLING VEGETABLES - REGULAR,AUTUMN COURT,"PHOENIX, AZ",,16.95
THREE TREASURES - REGULAR,AUTUMN COURT,"PHOENIX, AZ",,15.95
AROMATIC CRISPY DUCK (BONE IN) - REGULAR,AUTUMN COURT,"PHOENIX, AZ",,20.95
PEKING DUCK (BONELESS) - REGULAR,AUTUMN COURT,"PHOENIX, AZ",,39.95
CHINA MIST ICED TEA (REGULAR) - REGULAR,AUTUMN COURT,"PHOENIX, AZ",,2.50
SODA - REGULAR,AUTUMN COURT,"PHOENIX, AZ",,2.50
THAI ICED TEA - REGULAR,AUTUMN COURT,"PHOENIX, AZ",,4.00
THAI ICED COFFEE - REGULAR,AUTUMN COURT,"PHOENIX, AZ",,4.00
VIETNAMESE ICED COFFEE - REGULAR,AUTUMN COURT,"PHOENIX, AZ",,4.00
GREEN ICED TEA - REGULAR,AUTUMN COURT,"PHOENIX, AZ",,2.50
TEMPURA SHRIMP & VEGETABLE - REGULAR,AUTUMN COURT,"PHOENIX, AZ",,15.95
TEMPURA TOFU - REGULAR,AUTUMN COURT,"PHOENIX, AZ",,11.95
TEMPURA VEGETABLE - REGULAR,AUTUMN COURT,"PHOENIX, AZ",,11.95
HANDMADE PORK POTSTICKERS - REGULAR,AUTUMN COURT,"PHOENIX, AZ",,45.00
SHANGHAI CHICKEN WINGS - REGULAR,AUTUMN COURT,"PHOENIX, AZ",,40.00
CRAB PUFFS - REGULAR,AUTUMN COURT,"PHOENIX, AZ",,35.00
PORK FRIED WONTON - REGULAR,AUTUMN COURT,"PHOENIX, AZ",,30.00
VEGETABLE EGG ROLL - REGULAR,AUTUMN COURT,"PHOENIX, AZ",,35.00
CHICKEN LETTUCE WRAP - REGULAR,AUTUMN COURT,"PHOENIX, AZ",,50.00
