name,restaurant_name,identifier,calories,price_usd
TAVERN FRIES - REGULAR,KENDALL'S TAVERN & CHOPHOUSE,"CHOWNOW, COON RAPIDS, MN",,4.95
TAVERN TATER TOTS - REGULAR,KENDALL'S TAVERN & CHOPHOUSE,"CHOWNOW, COON RAPIDS, MN",,4.95
POTATO SKINS - REGULAR,KENDALL'S TAVERN & CHOPHOUSE,"CHOWNOW, COON RAPIDS, MN",,10.95
CHICKEN WINGS - REGULAR,KENDALL'S TAVERN & CHOPHOUSE,"CHOWNOW, COON RAPIDS, MN",,12.95
BLACKENED SHRIMP - REGULAR,KENDALL'S TAVERN & CHOPHOUSE,"CHOWNOW, COON RAPIDS, MN",,13.95
CHEESE CURDS - REGULAR,KENDALL'S TAVERN & CHOPHOUSE,"CHOWNOW, COON RAPIDS, MN",,8.95
STEAK BITES | SIGNATURE ITEM - REGULAR,KENDALL'S TAVERN & CHOPHOUSE,"CHOWNOW, COON RAPIDS, MN",,14.95
ONION RINGS | SIGNATURE ITEM - REGULAR,KENDALL'S TAVERN & CHOPHOUSE,"CHOWNOW, COON RAPIDS, MN",,7.95
NACHOS - REGULAR,KENDALL'S TAVERN & CHOPHOUSE,"CHOWNOW, COON RAPIDS, MN",,10.95
MIXED GREENS SALAD - REGULAR,KENDALL'S TAVERN & CHOPHOUSE,"CHOWNOW, COON RAPIDS, MN",,3.95
CAESAR SALAD - REGULAR,KENDALL'S TAVERN & CHOPHOUSE,"CHOWNOW, COON RAPIDS, MN",,3.95
CHICKEN TORTILLA SOUP - CUP,KENDALL'S TAVERN & CHOPHOUSE,"CHOWNOW, COON RAPIDS, MN",,3.95
CHICKEN TORTILLA SOUP - BOWL,KENDALL'S TAVERN & CHOPHOUSE,"CHOWNOW, COON RAPIDS, MN",,6.95
NEW ENGLAND CLAM CHOWDER - CUP,KENDALL'S TAVERN & CHOPHOUSE,"CHOWNOW, COON RAPIDS, MN",,3.95
NEW ENGLAND CLAM CHOWDER - BOWL,KENDALL'S TAVERN & CHOPHOUSE,"CHOWNOW, COON RAPIDS, MN",,6.95
ROASTED CHICKEN NOODLE SOUP - CUP,KENDALL'S TAVERN & CHOPHOUSE,"CHOWNOW, COON RAPIDS, MN",,3.95
ROASTED CHICKEN NOODLE SOUP - BOWL,KENDALL'S TAVERN & CHOPHOUSE,"CHOWNOW, COON RAPIDS, MN",,6.95
SUMMER SALAD - REGULAR,KENDALL'S TAVERN & CHOPHOUSE,"CHOWNOW, COON RAPIDS, MN",,4.95
CAESAR SALAD - REGULAR,KENDALL'S TAVERN & CHOPHOUSE,"CHOWNOW, COON RAPIDS, MN",,11.95
