name,restaurant_name,identifier,calories,price_usd
BREADSTICKS - BREADSTICKS,B-MAN'S TERIYAKI & BURGERS,"PASADENA, CA",,5.80
CHEESY BREADSTICKS - CHEESY BREADSTICKS,B-MAN'S TERIYAKI & BURGERS,"PASADENA, CA",,7.42
AVOCADO CLUB - AVOCADO CLUB,B-MAN'S TERIYAKI & BURGERS,"PASADENA, CA",,9.05
GARLIC PUFFS (8) - REGULAR,B-MAN'S TERIYAKI & BURGERS,"PASADENA, CA",,3.50
GREEN CHILI & TATER POPPERS (10) - REGULAR,B-MAN'S TERIYAKI & BURGERS,"PASADENA, CA",,6.25
POTATO BOAT - REGULAR,B-MAN'S TERIYAKI & BURGERS,"PASADENA, CA",,6.80
RANCH CHIPS - RANCH CHIPS,B-MAN'S TERIYAKI & BURGERS,"PASADENA, CA",,6.80
CHICKEN CHIPS - CHICKEN CHIPS,B-MAN'S TERIYAKI & BURGERS,"PASADENA, CA",,9.05
GARDEN CHIPS - GARDEN CHIPS,B-MAN'S TERIYAKI & BURGERS,"PASADENA, CA",,9.05
WINGS - 1/2 LB.,B-MAN'S TERIYAKI & BURGERS,"PASADENA, CA",,5.34
WINGS - 1 LB.,B-MAN'S TERIYAKI & BURGERS,"PASADENA, CA",,9.74
MINI SALAD - REGULAR,B-MAN'S TERIYAKI & BURGERS,"PASADENA, CA",,3.75
FAMILY SALAD - REGULAR,B-MAN'S TERIYAKI & BURGERS,"PASADENA, CA",,6.26
SPECIALTY SALADS - REGULAR,B-MAN'S TERIYAKI & BURGERS,"PASADENA, CA",,8.12
CREATE YOUR OWN - REGULAR,B-MAN'S TERIYAKI & BURGERS,"PASADENA, CA",,8.12
"ALFREDO SAUCE WITH HERB CHICKEN & BACON - ALFREDO W/CHIC, BAC",B-MAN'S TERIYAKI & BURGERS,"PASADENA, CA",,9.05
"COOL RIVER RED SAUCE WITH SAUSAGE & MUSHROOM - RED W/SAUS, MUSH",B-MAN'S TERIYAKI & BURGERS,"PASADENA, CA",,9.05
"ALFREDO SAUCE WITH MOZZARELLA & CHEDDAR - ALFREDO W/MOZ, CHED",B-MAN'S TERIYAKI & BURGERS,"PASADENA, CA",,9.05
CREATE YOUR OWN PASTA - C.Y.O.,B-MAN'S TERIYAKI & BURGERS,"PASADENA, CA",,9.05
LAZY ANNA - LAZY ANNA,B-MAN'S TERIYAKI & BURGERS,"PASADENA, CA",,9.05
YUMMY COOKIES - COOKIE,B-MAN'S TERIYAKI & BURGERS,"PASADENA, CA",,1.25
WARM BROWNIE PIZZA - REGULAR,B-MAN'S TERIYAKI & BURGERS,"PASADENA, CA",,8.82
SALTED CARAMEL CHIP - REGULAR,B-MAN'S TERIYAKI & BURGERS,"PASADENA, CA",,5.99
BOTTLED WATER - REGULAR,B-MAN'S TERIYAKI & BURGERS,"PASADENA, CA",,0.93
CANNED SODAS - REGULAR,B-MAN'S TERIYAKI & BURGERS,"PASADENA, CA",,1.16
SPRECHERS SODAS - REGULAR,B-MAN'S TERIYAKI & BURGERS,"PASADENA, CA",,3.25
FOUNTAIN BEVERAGE - REGULAR,B-MAN'S TERIYAKI & BURGERS,"PASADENA, CA",,2.32
ETERNAL SPARKLING WATER - REGULAR,B-MAN'S TERIYAKI & BURGERS,"PASADENA, CA",,3.25
"MINI 8” PIZZA - MINI 8""",B-MAN'S TERIYAKI & BURGERS,"PASADENA, CA",,9.05
LARGE 14” PIZZA - LARGE,B-MAN'S TERIYAKI & BURGERS,"PASADENA, CA",,17.70
MEDIUM 12” PIZZA - MEDIUM,B-MAN'S TERIYAKI & BURGERS,"PASADENA, CA",,13.95
X-LARGE 16” PIZZA - X-LARGE,B-MAN'S TERIYAKI & BURGERS,"PASADENA, CA",,21.45
MIGHTY GORGE PIZZA - REGULAR,B-MAN'S TERIYAKI & BURGERS,"PASADENA, CA",,18.95
MEAT GRINDER PIZZA - MEDIUM,B-MAN'S TERIYAKI & BURGERS,"PASADENA, CA",,18.95
BUSTED PADDLE PIZZA - MEDIUM,B-MAN'S TERIYAKI & BURGERS,"PASADENA, CA",,18.95
COOL RIVER WEED PIZZA - MEDIUM,B-MAN'S TERIYAKI & BURGERS,"PASADENA, CA",,18.95
COOL CHICKEN RANCH PIZZA - MEDIUM,B-MAN'S TERIYAKI & BURGERS,"PASADENA, CA",,18.95
DELTA LUAU PIZZA - MEDIUM,B-MAN'S TERIYAKI & BURGERS,"PASADENA, CA",,18.95
MAD DUCK PIZZA - MEDIUM,B-MAN'S TERIYAKI & BURGERS,"PASADENA, CA",,18.95
BLUE RUBBER RAFT PIZZA - MEDIUM,B-MAN'S TERIYAKI & BURGERS,"PASADENA, CA",,18.95
WHITE WATER DUNK PIZZA - MEDIUM,B-MAN'S TERIYAKI & BURGERS,"PASADENA, CA",,18.95
TANNED TATOR PIZZA - MEDIUM,B-MAN'S TERIYAKI & BURGERS,"PASADENA, CA",,18.95
SOUTH BANK CHICKEN PIZZA - MEDIUM,B-MAN'S TERIYAKI & BURGERS,"PASADENA, CA",,18.95
TUBIN’ TACO PIZZA - MEDIUM,B-MAN'S TERIYAKI & BURGERS,"PASADENA, CA",,18.95
MIGHTY GORGE PIZZA - LARGE,B-MAN'S TERIYAKI & BURGERS,"PASADENA, CA",,22.95
MEAT GRINDER PIZZA - LARGE,B-MAN'S TERIYAKI & BURGERS,"PASADENA, CA",,22.95
BUSTED PADDLE PIZZA - LARGE,B-MAN'S TERIYAKI & BURGERS,"PASADENA, CA",,22.95
COOL RIVER WEED PIZZA - LARGE,B-MAN'S TERIYAKI & BURGERS,"PASADENA, CA",,22.95
COOL CHICKEN RANCH PIZZA - LARGE,B-MAN'S TERIYAKI & BURGERS,"PASADENA, CA",,22.95
DELTA LUAU PIZZA - LARGE,B-MAN'S TERIYAKI & BURGERS,"PASADENA, CA",,22.95
MAD DUCK PIZZA - LARGE,B-MAN'S TERIYAKI & BURGERS,"PASADENA, CA",,22.95
BLUE RUBBER RAFT PIZZA - LARGE,B-MAN'S TERIYAKI & BURGERS,"PASADENA, CA",,22.95
WHITE WATER DUNK PIZZA - LARGE,B-MAN'S TERIYAKI & BURGERS,"PASADENA, CA",,22.95
TANNED TATOR PIZZA - LARGE,B-MAN'S TERIYAKI & BURGERS,"PASADENA, CA",,22.95
SOUTH BANK CHICKEN PIZZA - LARGE,B-MAN'S TERIYAKI & BURGERS,"PASADENA, CA",,22.95
TUBIN’ TACO PIZZA - LARGE,B-MAN'S TERIYAKI & BURGERS,"PASADENA, CA",,22.95
BLUE RUBBER RAFT PIZZA - X-LARGE,B-MAN'S TERIYAKI & BURGERS,"PASADENA, CA",,26.95
BUSTED PADDLE PIZZA - X-LARGE,B-MAN'S TERIYAKI & BURGERS,"PASADENA, CA",,26.95
COOL CHICKEN RANCH PIZZA - X-LARGE,B-MAN'S TERIYAKI & BURGERS,"PASADENA, CA",,26.95
COOL RIVER WEED PIZZA - X-LARGE,B-MAN'S TERIYAKI & BURGERS,"PASADENA, CA",,26.95
DELTA LUAU PIZZA - X-LARGE,B-MAN'S TERIYAKI & BURGERS,"PASADENA, CA",,26.95
MAD DUCK PIZZA - X-LARGE,B-MAN'S TERIYAKI & BURGERS,"PASADENA, CA",,26.95
MEAT GRINDER PIZZA - X-LARGE,B-MAN'S TERIYAKI & BURGERS,"PASADENA, CA",,26.95
MIGHTY GORGE PIZZA - X-LARGE,B-MAN'S TERIYAKI & BURGERS,"PASADENA, CA",,26.95
SOUTH BANK CHICKEN PIZZA - X-LARGE,B-MAN'S TERIYAKI & BURGERS,"PASADENA, CA",,26.95
TANNED TATOR PIZZA - X-LARGE,B-MAN'S TERIYAKI & BURGERS,"PASADENA, CA",,26.95
TUBIN’ TACO PIZZA - X-LARGE,B-MAN'S TERIYAKI & BURGERS,"PASADENA, CA",,26.95
WHITE WATER DUNK PIZZA - X-LARGE,B-MAN'S TERIYAKI & BURGERS,"PASADENA, CA",,26.95
