name,restaurant_name,identifier,calories,price_usd
6-PACK OF ASSORTED DONUT HOLES - 6-PACK,HEAV'NLY DONUTS - NORTH ANDOVER,"CHOWNOW, NORTH ANDOVER, MA",,2.29
SINGLE DONUT - 1 DONUT,HEAV'NLY DONUTS - NORTH ANDOVER,"CHOWNOW, NORTH ANDOVER, MA",,1.59
1/2 DOZEN ASSORTED DONUTS - 6 DONUTS,HEAV'NLY DONUTS - NORTH ANDOVER,"CHOWNOW, NORTH ANDOVER, MA",,8.99
BAKER'S DOZEN ASSORTED DONUTS (13) - 13 DONUTS,HEAV'NLY DONUTS - NORTH ANDOVER,"CHOWNOW, NORTH ANDOVER, MA",,16.49
SINGLE MUFFIN - 1 MUFFIN,HEAV'NLY DONUTS - NORTH ANDOVER,"CHOWNOW, NORTH ANDOVER, MA",,2.19
1/2 DOZEN ASSORTED MUFFINS - 6 MUFFINS,HEAV'NLY DONUTS - NORTH ANDOVER,"CHOWNOW, NORTH ANDOVER, MA",,12.50
DOZEN ASSORTED MUFFINS - 12 MUFFINS,HEAV'NLY DONUTS - NORTH ANDOVER,"CHOWNOW, NORTH ANDOVER, MA",,21.99
SINGLE BAGEL - 1 BAGEL,HEAV'NLY DONUTS - NORTH ANDOVER,"CHOWNOW, NORTH ANDOVER, MA",,1.69
1/2 DOZEN BAGELS WITHOUT TOPPINGS - 6 BAGELS,HEAV'NLY DONUTS - NORTH ANDOVER,"CHOWNOW, NORTH ANDOVER, MA",,8.99
DOZEN BAGELS WITHOUT TOPPINGS - 12 BAGELS,HEAV'NLY DONUTS - NORTH ANDOVER,"CHOWNOW, NORTH ANDOVER, MA",,15.75
1/2 DOZEN BAGELS WITH TOPPINGS - 6 BAGELS,HEAV'NLY DONUTS - NORTH ANDOVER,"CHOWNOW, NORTH ANDOVER, MA",,14.99
DOZEN BAGELS WITH TOPPINGS - 12 BAGELS,HEAV'NLY DONUTS - NORTH ANDOVER,"CHOWNOW, NORTH ANDOVER, MA",,21.99
COFFEE ROLL - REGULAR,HEAV'NLY DONUTS - NORTH ANDOVER,"CHOWNOW, NORTH ANDOVER, MA",,2.39
HASH BROWN - REGULAR,HEAV'NLY DONUTS - NORTH ANDOVER,"CHOWNOW, NORTH ANDOVER, MA",,1.60
APPLE TURNOVER - REGULAR,HEAV'NLY DONUTS - NORTH ANDOVER,"CHOWNOW, NORTH ANDOVER, MA",,2.39
RASPBERRY TURNOVER - REGULAR,HEAV'NLY DONUTS - NORTH ANDOVER,"CHOWNOW, NORTH ANDOVER, MA",,2.39
CINNAMON STICK - REGULAR,HEAV'NLY DONUTS - NORTH ANDOVER,"CHOWNOW, NORTH ANDOVER, MA",,2.39
APPLE STRUDEL - REGULAR,HEAV'NLY DONUTS - NORTH ANDOVER,"CHOWNOW, NORTH ANDOVER, MA",,2.19
PLAIN CROISSANT - REGULAR,HEAV'NLY DONUTS - NORTH ANDOVER,"CHOWNOW, NORTH ANDOVER, MA",,2.29
CHOCOLATE CROISSANT - REGULAR,HEAV'NLY DONUTS - NORTH ANDOVER,"CHOWNOW, NORTH ANDOVER, MA",,2.69
NUTELLA CROISSANT - REGULAR,HEAV'NLY DONUTS - NORTH ANDOVER,"CHOWNOW, NORTH ANDOVER, MA",,2.69
CHEESE DANISH - REGULAR,HEAV'NLY DONUTS - NORTH ANDOVER,"CHOWNOW, NORTH ANDOVER, MA",,2.39
FIGURE 8 DANISH - REGULAR,HEAV'NLY DONUTS - NORTH ANDOVER,"CHOWNOW, NORTH ANDOVER, MA",,2.39
CHOCOLATE CHIP COOKIE - REGULAR,HEAV'NLY DONUTS - NORTH ANDOVER,"CHOWNOW, NORTH ANDOVER, MA",,1.79
M&M CHOCOLATE CHIP COOKIE - REGULAR,HEAV'NLY DONUTS - NORTH ANDOVER,"CHOWNOW, NORTH ANDOVER, MA",,1.79
YOGURT PARFAIT - REGULAR,HEAV'NLY DONUTS - NORTH ANDOVER,"CHOWNOW, NORTH ANDOVER, MA",,4.19
HARD BOILED EGGS (3) - REGULAR,HEAV'NLY DONUTS - NORTH ANDOVER,"CHOWNOW, NORTH ANDOVER, MA",,2.89
CEDARS HUMMUS SNACK PACK - REGULAR,HEAV'NLY DONUTS - NORTH ANDOVER,"CHOWNOW, NORTH ANDOVER, MA",,3.39
ENGLISH MUFFIN - REGULAR,HEAV'NLY DONUTS - NORTH ANDOVER,"CHOWNOW, NORTH ANDOVER, MA",,1.19
FRESH CRACKED EGG & CHEESE SANDWICH - REGULAR,HEAV'NLY DONUTS - NORTH ANDOVER,"CHOWNOW, NORTH ANDOVER, MA",,3.70
"BACON, EGG & CHEESE SANDWICH - REGULAR",HEAV'NLY DONUTS - NORTH ANDOVER,"CHOWNOW, NORTH ANDOVER, MA",,4.95
"SAUSAGE, EGG & CHEESE SANDWICH - REGULAR",HEAV'NLY DONUTS - NORTH ANDOVER,"CHOWNOW, NORTH ANDOVER, MA",,4.95
"HAM, EGG & CHEESE SANDWICH - REGULAR",HEAV'NLY DONUTS - NORTH ANDOVER,"CHOWNOW, NORTH ANDOVER, MA",,4.95
"CHICKEN SAUSAGE, EGG & CHEESE SANDWICH - REGULAR",HEAV'NLY DONUTS - NORTH ANDOVER,"CHOWNOW, NORTH ANDOVER, MA",,4.95
"PEPPERS, ONIONS, EGG & CHEESE SANDWICH - REGULAR",HEAV'NLY DONUTS - NORTH ANDOVER,"CHOWNOW, NORTH ANDOVER, MA",,4.95
THE BARNYARD - REGULAR,HEAV'NLY DONUTS - NORTH ANDOVER,"CHOWNOW, NORTH ANDOVER, MA",,6.39
"TURKEY BACON, EGG & CHEESE SANDWICH - REGULAR",HEAV'NLY DONUTS - NORTH ANDOVER,"CHOWNOW, NORTH ANDOVER, MA",,4.95
BLT - REGULAR,HEAV'NLY DONUTS - NORTH ANDOVER,"CHOWNOW, NORTH ANDOVER, MA",,6.79
TURKEY SANDWICH - REGULAR,HEAV'NLY DONUTS - NORTH ANDOVER,"CHOWNOW, NORTH ANDOVER, MA",,6.79
CHICKEN SALAD SANDWICH - REGULAR,HEAV'NLY DONUTS - NORTH ANDOVER,"CHOWNOW, NORTH ANDOVER, MA",,6.79
TUNA SALAD SANDWICH - REGULAR,HEAV'NLY DONUTS - NORTH ANDOVER,"CHOWNOW, NORTH ANDOVER, MA",,6.79
HAM & CHEESE SANDWICH - REGULAR,HEAV'NLY DONUTS - NORTH ANDOVER,"CHOWNOW, NORTH ANDOVER, MA",,6.79
GRILLED CHEESE - REGULAR,HEAV'NLY DONUTS - NORTH ANDOVER,"CHOWNOW, NORTH ANDOVER, MA",,4.79
VEGETARIAN SANDWICH - REGULAR,HEAV'NLY DONUTS - NORTH ANDOVER,"CHOWNOW, NORTH ANDOVER, MA",,4.49
HOT COFFEE - SMALL,HEAV'NLY DONUTS - NORTH ANDOVER,"CHOWNOW, NORTH ANDOVER, MA",,1.95
HOT COFFEE - MEDIUM,HEAV'NLY DONUTS - NORTH ANDOVER,"CHOWNOW, NORTH ANDOVER, MA",,2.39
HOT COFFEE - LARGE,HEAV'NLY DONUTS - NORTH ANDOVER,"CHOWNOW, NORTH ANDOVER, MA",,2.59
HOT COFFEE - X-LARGE,HEAV'NLY DONUTS - NORTH ANDOVER,"CHOWNOW, NORTH ANDOVER, MA",,2.89
ICED COFFEE - SMALL,HEAV'NLY DONUTS - NORTH ANDOVER,"CHOWNOW, NORTH ANDOVER, MA",,2.49
ICED COFFEE - MEDIUM,HEAV'NLY DONUTS - NORTH ANDOVER,"CHOWNOW, NORTH ANDOVER, MA",,2.89
ICED COFFEE - LARGE,HEAV'NLY DONUTS - NORTH ANDOVER,"CHOWNOW, NORTH ANDOVER, MA",,3.19
HOT TEAS - SMALL,HEAV'NLY DONUTS - NORTH ANDOVER,"CHOWNOW, NORTH ANDOVER, MA",,1.95
HOT TEAS - MEDIUM,HEAV'NLY DONUTS - NORTH ANDOVER,"CHOWNOW, NORTH ANDOVER, MA",,2.39
HOT TEAS - LARGE,HEAV'NLY DONUTS - NORTH ANDOVER,"CHOWNOW, NORTH ANDOVER, MA",,2.59
HOT TEAS - X-LARGE,HEAV'NLY DONUTS - NORTH ANDOVER,"CHOWNOW, NORTH ANDOVER, MA",,2.89
ICED TEAS & LEMONADES - SMALL,HEAV'NLY DONUTS - NORTH ANDOVER,"CHOWNOW, NORTH ANDOVER, MA",,2.45
ICED TEAS & LEMONADES - MEDIUM,HEAV'NLY DONUTS - NORTH ANDOVER,"CHOWNOW, NORTH ANDOVER, MA",,2.85
ICED TEAS & LEMONADES - LARGE,HEAV'NLY DONUTS - NORTH ANDOVER,"CHOWNOW, NORTH ANDOVER, MA",,3.15
COLD BREW - SMALL,HEAV'NLY DONUTS - NORTH ANDOVER,"CHOWNOW, NORTH ANDOVER, MA",,2.89
COLD BREW - MEDIUM,HEAV'NLY DONUTS - NORTH ANDOVER,"CHOWNOW, NORTH ANDOVER, MA",,3.39
COLD BREW - LARGE,HEAV'NLY DONUTS - NORTH ANDOVER,"CHOWNOW, NORTH ANDOVER, MA",,3.89
CAPPUCCINO - SMALL,HEAV'NLY DONUTS - NORTH ANDOVER,"CHOWNOW, NORTH ANDOVER, MA",,3.10
CAPPUCCINO - MEDIUM,HEAV'NLY DONUTS - NORTH ANDOVER,"CHOWNOW, NORTH ANDOVER, MA",,3.60
CAPPUCCINO - LARGE,HEAV'NLY DONUTS - NORTH ANDOVER,"CHOWNOW, NORTH ANDOVER, MA",,4.10
