name,restaurant_name,identifier,calories,price_usd
CHEESE QUESADILLA - REGULAR,BEANA'S KITCHEN,"CHOWNOW, OAK ISLAND, NC",,9.99
CHEESE STIX - 8 COUNT,BEANA'S KITCHEN,"CHOWNOW, OAK ISLAND, NC",,10.99
CHILI CHEESE FRIES - REGULAR,BEANA'S KITCHEN,"CHOWNOW, OAK ISLAND, NC",,9.99
CHIPS AND SALSA - REGULAR,BEANA'S KITCHEN,"CHOWNOW, OAK ISLAND, NC",,6.99
FILET MIGNON TIPS - REGULAR,BEANA'S KITCHEN,"CHOWNOW, OAK ISLAND, NC",,12.99
FISH BITES - REGULAR,BEANA'S KITCHEN,"CHOWNOW, OAK ISLAND, NC",,10.49
FRIED MUSHROOMS - REGULAR,BEANA'S KITCHEN,"CHOWNOW, OAK ISLAND, NC",,9.99
JUMBO FRIED SHRIMP - REGULAR,BEANA'S KITCHEN,"CHOWNOW, OAK ISLAND, NC",,11.99
NACHOS - REGULAR,BEANA'S KITCHEN,"CHOWNOW, OAK ISLAND, NC",,11.49
ONION RINGS - REGULAR,BEANA'S KITCHEN,"CHOWNOW, OAK ISLAND, NC",,8.49
POPPERS - REGULAR,BEANA'S KITCHEN,"CHOWNOW, OAK ISLAND, NC",,9.49
POTATO SKINS - REGULAR,BEANA'S KITCHEN,"CHOWNOW, OAK ISLAND, NC",,9.99
QUESADILLA - REGULAR,BEANA'S KITCHEN,"CHOWNOW, OAK ISLAND, NC",,9.99
SLIDERS - 3 SLIDERS,BEANA'S KITCHEN,"CHOWNOW, OAK ISLAND, NC",,11.99
BUFFALO CHICKEN DIP - REGULAR,BEANA'S KITCHEN,"CHOWNOW, OAK ISLAND, NC",,9.99
MINI CORN BITES - REGULAR,BEANA'S KITCHEN,"CHOWNOW, OAK ISLAND, NC",,8.49
SAMPLER - REGULAR,BEANA'S KITCHEN,"CHOWNOW, OAK ISLAND, NC",,14.99
SPINACH & ARTICHOKE DIP - REGULAR,BEANA'S KITCHEN,"CHOWNOW, OAK ISLAND, NC",,9.99
CALAMARI - REGULAR,BEANA'S KITCHEN,"CHOWNOW, OAK ISLAND, NC",,11.49
FRIED GREEN BEANS - REGULAR,BEANA'S KITCHEN,"CHOWNOW, OAK ISLAND, NC",,9.99
FRIED GREEN BEANS - REGULAR,BEANA'S KITCHEN,"CHOWNOW, OAK ISLAND, NC",,8.99
SOUTHWESTERN ROLLS - REGULAR,BEANA'S KITCHEN,"CHOWNOW, OAK ISLAND, NC",,10.49
CHICKEN NACHOS - REGULAR,BEANA'S KITCHEN,"CHOWNOW, OAK ISLAND, NC",,12.99
FRIED CHICKEN TENDERS - REGULAR,BEANA'S KITCHEN,"CHOWNOW, OAK ISLAND, NC",,11.49
SMOKED FISH SPREAD - REGULAR,BEANA'S KITCHEN,"CHOWNOW, OAK ISLAND, NC",,10.49
FRIED PICKLES - REGULAR,BEANA'S KITCHEN,"CHOWNOW, OAK ISLAND, NC",,8.99
BLACK 'N BLUE BURGER - REGULAR,BEANA'S KITCHEN,"CHOWNOW, OAK ISLAND, NC",,13.99
BURGER WRAP - REGULAR,BEANA'S KITCHEN,"CHOWNOW, OAK ISLAND, NC",,11.99
JACK DANIELS STACK HOUSE BURGER - REGULAR,BEANA'S KITCHEN,"CHOWNOW, OAK ISLAND, NC",,13.99
MUGSY BACKYARD BURGER - REGULAR,BEANA'S KITCHEN,"CHOWNOW, OAK ISLAND, NC",,10.99
NEW ENGLAND HOT DOG - 2 HOT DOGS,BEANA'S KITCHEN,"CHOWNOW, OAK ISLAND, NC",,9.99
PATTY MELT - REGULAR,BEANA'S KITCHEN,"CHOWNOW, OAK ISLAND, NC",,11.99
RODEO BURGER - REGULAR,BEANA'S KITCHEN,"CHOWNOW, OAK ISLAND, NC",,13.99
SMOTHERED BURGER - REGULAR,BEANA'S KITCHEN,"CHOWNOW, OAK ISLAND, NC",,13.99
VEGETARIAN BURGER - REGULAR,BEANA'S KITCHEN,"CHOWNOW, OAK ISLAND, NC",,10.49
RANCH OR BLUE CHEESE - REGULAR,BEANA'S KITCHEN,"CHOWNOW, OAK ISLAND, NC",,0.75
10 WINGS - 10 WINGS,BEANA'S KITCHEN,"CHOWNOW, OAK ISLAND, NC",,14.99
10 WINGS - 10 DRUMS,BEANA'S KITCHEN,"CHOWNOW, OAK ISLAND, NC",,18.97
15 WINGS - 15 WINGS,BEANA'S KITCHEN,"CHOWNOW, OAK ISLAND, NC",,18.99
15 WINGS - 15 DRUMS,BEANA'S KITCHEN,"CHOWNOW, OAK ISLAND, NC",,24.96
20 WINGS - 20 WINGS,BEANA'S KITCHEN,"CHOWNOW, OAK ISLAND, NC",,25.99
20 WINGS - 20 DRUMS,BEANA'S KITCHEN,"CHOWNOW, OAK ISLAND, NC",,33.95
