name,restaurant_name,identifier,calories,price_usd
BACON OR SAUSAGE OR HAM BISCUIT - REGULAR,HOT STACKS PANCAKE HOUSE,"CHOWNOW, NORTH MYRTLE BEACH, SC",,2.35
BISCUITS & GRAVY - 1 BISCUIT,HOT STACKS PANCAKE HOUSE,"CHOWNOW, NORTH MYRTLE BEACH, SC",,5.49
BISCUITS & GRAVY - 2 BISCUITS,HOT STACKS PANCAKE HOUSE,"CHOWNOW, NORTH MYRTLE BEACH, SC",,6.99
BISCUITS & GRAVY WITH EGGS - REGULAR,HOT STACKS PANCAKE HOUSE,"CHOWNOW, NORTH MYRTLE BEACH, SC",,7.99
COUNTRY HAM BISCUIT - REGULAR,HOT STACKS PANCAKE HOUSE,"CHOWNOW, NORTH MYRTLE BEACH, SC",,3.05
"COUNTRY HAM, EGG & CHEESE BISCUIT - REGULAR",HOT STACKS PANCAKE HOUSE,"CHOWNOW, NORTH MYRTLE BEACH, SC",,3.60
FRIED CHICKEN BREAST BISCUIT - REGULAR,HOT STACKS PANCAKE HOUSE,"CHOWNOW, NORTH MYRTLE BEACH, SC",,4.50
HAM BISCUIT - REGULAR,HOT STACKS PANCAKE HOUSE,"CHOWNOW, NORTH MYRTLE BEACH, SC",,2.35
PLAIN BISCUIT - REGULAR,HOT STACKS PANCAKE HOUSE,"CHOWNOW, NORTH MYRTLE BEACH, SC",,1.50
BREAKFAST QUESADILLA - REGULAR,HOT STACKS PANCAKE HOUSE,"CHOWNOW, NORTH MYRTLE BEACH, SC",,11.99
COWBOY SCRAMBLE BOWL - REGULAR,HOT STACKS PANCAKE HOUSE,"CHOWNOW, NORTH MYRTLE BEACH, SC",,10.49
CRAB CAKE BENEDICT - REGULAR,HOT STACKS PANCAKE HOUSE,"CHOWNOW, NORTH MYRTLE BEACH, SC",,14.99
DELUXE BELGIAN WAFFLE - REGULAR,HOT STACKS PANCAKE HOUSE,"CHOWNOW, NORTH MYRTLE BEACH, SC",,9.99
DELUXE FRENCH TOAST - REGULAR,HOT STACKS PANCAKE HOUSE,"CHOWNOW, NORTH MYRTLE BEACH, SC",,10.99
DELUXE PANCAKES - REGULAR,HOT STACKS PANCAKE HOUSE,"CHOWNOW, NORTH MYRTLE BEACH, SC",,9.99
EGGS BENEDICT - REGULAR,HOT STACKS PANCAKE HOUSE,"CHOWNOW, NORTH MYRTLE BEACH, SC",,10.99
EGGS DELIGHT - REGULAR,HOT STACKS PANCAKE HOUSE,"CHOWNOW, NORTH MYRTLE BEACH, SC",,8.75
FLORENTINE BISCUIT SQUARE - REGULAR,HOT STACKS PANCAKE HOUSE,"CHOWNOW, NORTH MYRTLE BEACH, SC",,9.99
GOLFERS BELGIAN WAFFLE - REGULAR,HOT STACKS PANCAKE HOUSE,"CHOWNOW, NORTH MYRTLE BEACH, SC",,10.99
GOLFERS PANCAKES - REGULAR,HOT STACKS PANCAKE HOUSE,"CHOWNOW, NORTH MYRTLE BEACH, SC",,10.99
