name,restaurant_name,identifier,calories,price_usd
YEERO (GYRO) - REGULAR,BAGEL AND DELI SHOP,"CHOWNOW, OXFORD, OH",,7.29
PHILLY YEERO - REGULAR,BAGEL AND DELI SHOP,"CHOWNOW, OXFORD, OH",,7.79
VEGGIE YEERO - REGULAR,BAGEL AND DELI SHOP,"CHOWNOW, OXFORD, OH",,6.19
CHICKEN SOUVLAKI IN PITA - REGULAR,BAGEL AND DELI SHOP,"CHOWNOW, OXFORD, OH",,7.39
PORK SOUVLAKI IN PITA - REGULAR,BAGEL AND DELI SHOP,"CHOWNOW, OXFORD, OH",,7.19
BEEFTEKI - REGULAR,BAGEL AND DELI SHOP,"CHOWNOW, OXFORD, OH",,7.19
YEERO (GYRO) PLATE - REGULAR,BAGEL AND DELI SHOP,"CHOWNOW, OXFORD, OH",,11.29
PHILLY YEERO PLATE - REGULAR,BAGEL AND DELI SHOP,"CHOWNOW, OXFORD, OH",,11.79
VEGGIE YEERO PLATE - REGULAR,BAGEL AND DELI SHOP,"CHOWNOW, OXFORD, OH",,10.19
CHICKEN SOUVLAKI IN PITA PLATE - REGULAR,BAGEL AND DELI SHOP,"CHOWNOW, OXFORD, OH",,11.39
PORK SOUVLAKI IN PITA PLATE - REGULAR,BAGEL AND DELI SHOP,"CHOWNOW, OXFORD, OH",,11.19
BEEFTEKI PLATE - REGULAR,BAGEL AND DELI SHOP,"CHOWNOW, OXFORD, OH",,11.19
YEERO (GYRO) COMBO - REGULAR,BAGEL AND DELI SHOP,"CHOWNOW, OXFORD, OH",,11.29
PHILLY YEERO COMBO - REGULAR,BAGEL AND DELI SHOP,"CHOWNOW, OXFORD, OH",,11.79
VEGGIE YEERO COMBO - REGULAR,BAGEL AND DELI SHOP,"CHOWNOW, OXFORD, OH",,10.19
CHICKEN SOUVLAKI IN PITA COMBO - REGULAR,BAGEL AND DELI SHOP,"CHOWNOW, OXFORD, OH",,11.39
PORK SOUVLAKI IN PITA COMBO - REGULAR,BAGEL AND DELI SHOP,"CHOWNOW, OXFORD, OH",,11.19
BEEFTEKI COMBO - REGULAR,BAGEL AND DELI SHOP,"CHOWNOW, OXFORD, OH",,11.19
PORK SOUVLAKI ENTREE - REGULAR,BAGEL AND DELI SHOP,"CHOWNOW, OXFORD, OH",,7.99
CHICKEN SOUVLAKI ENTREE - REGULAR,BAGEL AND DELI SHOP,"CHOWNOW, OXFORD, OH",,7.99
CHICKEN & PORK SOUVLAKI ENTREE - REGULAR,BAGEL AND DELI SHOP,"CHOWNOW, OXFORD, OH",,11.79
DOUBLE CHICKEN SOUVLAKI ENTREE - REGULAR,BAGEL AND DELI SHOP,"CHOWNOW, OXFORD, OH",,11.79
DOUBLE PORK SOUVLAKI ENTREE - REGULAR,BAGEL AND DELI SHOP,"CHOWNOW, OXFORD, OH",,11.79
CHICKEN SOUVLAKI PLATE - REGULAR,BAGEL AND DELI SHOP,"CHOWNOW, OXFORD, OH",,10.49
PORK SOUVLAKI PLATE - REGULAR,BAGEL AND DELI SHOP,"CHOWNOW, OXFORD, OH",,10.49
CLASSIC GREEK SALAD - REGULAR,BAGEL AND DELI SHOP,"CHOWNOW, OXFORD, OH",,7.89
GREEK  INCH LOW CARB INCH  SALAD - REGULAR,BAGEL AND DELI SHOP,"CHOWNOW, OXFORD, OH",,10.19
SIDE SALAD - REGULAR,BAGEL AND DELI SHOP,"CHOWNOW, OXFORD, OH",,2.79
SIDE SALAD W/ FETA - REGULAR,BAGEL AND DELI SHOP,"CHOWNOW, OXFORD, OH",,3.54
LEMON CHICKEN SOUP - REGULAR,BAGEL AND DELI SHOP,"CHOWNOW, OXFORD, OH",,3.09
SM GREEK FRIES - REGULAR,BAGEL AND DELI SHOP,"CHOWNOW, OXFORD, OH",,4.99
SM GREEK FRIES (SPICY) - REGULAR,BAGEL AND DELI SHOP,"CHOWNOW, OXFORD, OH",,4.99
LG GREEK FRIES - REGULAR,BAGEL AND DELI SHOP,"CHOWNOW, OXFORD, OH",,8.99
LG GREEK FRIES (SPICY) - REGULAR,BAGEL AND DELI SHOP,"CHOWNOW, OXFORD, OH",,8.99
SM CHILI FRIES - REGULAR,BAGEL AND DELI SHOP,"CHOWNOW, OXFORD, OH",,4.99
LG CHILI FRIES - REGULAR,BAGEL AND DELI SHOP,"CHOWNOW, OXFORD, OH",,8.99
BROWN BUTTER W/ MIZITHRA CHEESE - REGULAR,BAGEL AND DELI SHOP,"CHOWNOW, OXFORD, OH",,7.19
ORIGINAL GREEK SPAGHETTI - REGULAR,BAGEL AND DELI SHOP,"CHOWNOW, OXFORD, OH",,7.99
DIP SAMPLER - REGULAR,BAGEL AND DELI SHOP,"CHOWNOW, OXFORD, OH",,7.49
HUMMUS DIP & PITA BREAD - REGULAR,BAGEL AND DELI SHOP,"CHOWNOW, OXFORD, OH",,3.19
SPICY FETA DIP & PITA BREAD - REGULAR,BAGEL AND DELI SHOP,"CHOWNOW, OXFORD, OH",,3.69
TZATZIKI DIP & PITA BREAD - REGULAR,BAGEL AND DELI SHOP,"CHOWNOW, OXFORD, OH",,2.79
RICE BOWL - REGULAR,BAGEL AND DELI SHOP,"CHOWNOW, OXFORD, OH",,9.99
