name,restaurant_name,identifier,calories,price_usd
CURBSIDE PICKUP (ADD TO CART FOR CURBSIDE PICKUP) - REGULAR,BIG APPLE MARKET,"CHOWNOW, WESTFORD, MA",,0.00
FRIED RAVIOLI - REGULAR,BIG APPLE MARKET,"CHOWNOW, WESTFORD, MA",,3.49
REGULAR FRIES - SMALL,BIG APPLE MARKET,"CHOWNOW, WESTFORD, MA",,2.99
REGULAR FRIES - LARGE,BIG APPLE MARKET,"CHOWNOW, WESTFORD, MA",,3.99
SEASONED FRIES - SMALL,BIG APPLE MARKET,"CHOWNOW, WESTFORD, MA",,2.99
SEASONED FRIES - LARGE,BIG APPLE MARKET,"CHOWNOW, WESTFORD, MA",,3.99
SWEET POTATO FRIES - SMALL,BIG APPLE MARKET,"CHOWNOW, WESTFORD, MA",,2.99
SWEET POTATO FRIES - LARGE,BIG APPLE MARKET,"CHOWNOW, WESTFORD, MA",,3.99
CHICKEN TENDERS - SMALL,BIG APPLE MARKET,"CHOWNOW, WESTFORD, MA",,5.99
CHICKEN TENDERS - LARGE,BIG APPLE MARKET,"CHOWNOW, WESTFORD, MA",,6.99
FRIED PICKLES - SMALL,BIG APPLE MARKET,"CHOWNOW, WESTFORD, MA",,5.99
FRIED PICKLES - LARGE,BIG APPLE MARKET,"CHOWNOW, WESTFORD, MA",,6.99
CHICKEN WINGS - SMALL,BIG APPLE MARKET,"CHOWNOW, WESTFORD, MA",,7.99
CHICKEN WINGS - LARGE,BIG APPLE MARKET,"CHOWNOW, WESTFORD, MA",,9.99
ONION RINGS - SMALL,BIG APPLE MARKET,"CHOWNOW, WESTFORD, MA",,3.49
ONION RINGS - LARGE,BIG APPLE MARKET,"CHOWNOW, WESTFORD, MA",,4.49
POPCORN CHICKEN - SMALL,BIG APPLE MARKET,"CHOWNOW, WESTFORD, MA",,6.99
POPCORN CHICKEN - LARGE,BIG APPLE MARKET,"CHOWNOW, WESTFORD, MA",,7.99
MOZZARELLA STICKS - SMALL,BIG APPLE MARKET,"CHOWNOW, WESTFORD, MA",,5.99
MOZZARELLA STICKS - LARGE,BIG APPLE MARKET,"CHOWNOW, WESTFORD, MA",,6.99
CHICKEN BACON RANCH - REGULAR,BIG APPLE MARKET,"CHOWNOW, WESTFORD, MA",,6.49
NEW* BOARS HEAD BUFFALO CHICKEN GRILLED NEW* - SMALL,BIG APPLE MARKET,"CHOWNOW, WESTFORD, MA",,6.99
NEW* BOARS HEAD BUFFALO CHICKEN GRILLED NEW* - LARGE,BIG APPLE MARKET,"CHOWNOW, WESTFORD, MA",,7.99
CLASSIC REUBEN - REGULAR,BIG APPLE MARKET,"CHOWNOW, WESTFORD, MA",,7.29
GODFATHER - SMALL,BIG APPLE MARKET,"CHOWNOW, WESTFORD, MA",,6.39
GODFATHER - LARGE,BIG APPLE MARKET,"CHOWNOW, WESTFORD, MA",,7.39
QUESADILLA - REGULAR,BIG APPLE MARKET,"CHOWNOW, WESTFORD, MA",,7.99
HADDOCK DELUXE - SMALL,BIG APPLE MARKET,"CHOWNOW, WESTFORD, MA",,8.59
HADDOCK DELUXE - LARGE,BIG APPLE MARKET,"CHOWNOW, WESTFORD, MA",,9.59
CLAM STRIP ROLL - REGULAR,BIG APPLE MARKET,"CHOWNOW, WESTFORD, MA",,6.39
ALL-AMERICAN - SMALL,BIG APPLE MARKET,"CHOWNOW, WESTFORD, MA",,7.49
ALL-AMERICAN - LARGE,BIG APPLE MARKET,"CHOWNOW, WESTFORD, MA",,8.49
ULTIMATE TURKEY GOBBLER - SMALL,BIG APPLE MARKET,"CHOWNOW, WESTFORD, MA",,6.99
ULTIMATE TURKEY GOBBLER - LARGE,BIG APPLE MARKET,"CHOWNOW, WESTFORD, MA",,7.99
