name,restaurant_name,identifier,calories,price_usd
12 INCH  MEDIUM PLAIN CHEESE PIZZA - REGULAR,GRILLIN' WINGS & THINGS,"LONE TREE, CO",,7.95
16 INCH  LARGE PLAIN CHEESE PIZZA - REGULAR,GRILLIN' WINGS & THINGS,"LONE TREE, CO",,11.25
12 INCH  MEDIUM EXTRA CHEESE PIZZA - REGULAR,GRILLIN' WINGS & THINGS,"LONE TREE, CO",,9.25
16 INCH  LARGE EXTRA CHEESE PIZZA - REGULAR,GRILLIN' WINGS & THINGS,"LONE TREE, CO",,12.50
SLICE OF CHEESE PIZZA - REGULAR,GRILLIN' WINGS & THINGS,"LONE TREE, CO",,2.80
SLICE OF PEPPERONI PIZZA - REGULAR,GRILLIN' WINGS & THINGS,"LONE TREE, CO",,3.27
1-TOPPING PIZZA - SMALL,GRILLIN' WINGS & THINGS,"LONE TREE, CO",,8.95
1-TOPPING PIZZA - LARGE,GRILLIN' WINGS & THINGS,"LONE TREE, CO",,12.75
2-TOPPING PIZZA - SMALL,GRILLIN' WINGS & THINGS,"LONE TREE, CO",,9.95
2-TOPPING PIZZA - LARGE,GRILLIN' WINGS & THINGS,"LONE TREE, CO",,14.25
3-TOPPING PIZZA - SMALL,GRILLIN' WINGS & THINGS,"LONE TREE, CO",,10.95
3-TOPPING PIZZA - LARGE,GRILLIN' WINGS & THINGS,"LONE TREE, CO",,15.75
"VEGGIE - 12"" MEDIUM",GRILLIN' WINGS & THINGS,"LONE TREE, CO",,11.25
"VEGGIE - 16"" LARGE",GRILLIN' WINGS & THINGS,"LONE TREE, CO",,16.85
"SOUTH OF THE BORDER - 12"" MEDIUM",GRILLIN' WINGS & THINGS,"LONE TREE, CO",,11.25
"SOUTH OF THE BORDER - 16"" LARGE",GRILLIN' WINGS & THINGS,"LONE TREE, CO",,16.85
"BROTHER'S OWN - 12"" MEDIUM",GRILLIN' WINGS & THINGS,"LONE TREE, CO",,11.25
"BROTHER'S OWN - 16"" LARGE",GRILLIN' WINGS & THINGS,"LONE TREE, CO",,16.85
"SPINACH PIE PIZZA - 12"" MEDIUM",GRILLIN' WINGS & THINGS,"LONE TREE, CO",,11.25
"SPINACH PIE PIZZA - 16"" LARGE",GRILLIN' WINGS & THINGS,"LONE TREE, CO",,16.85
"OLYMPIAN - 12"" MEDIUM",GRILLIN' WINGS & THINGS,"LONE TREE, CO",,11.25
"OLYMPIAN - 16"" LARGE",GRILLIN' WINGS & THINGS,"LONE TREE, CO",,16.85
"SANTORINI - 12"" MEDIUM",GRILLIN' WINGS & THINGS,"LONE TREE, CO",,11.25
"SANTORINI - 16"" LARGE",GRILLIN' WINGS & THINGS,"LONE TREE, CO",,16.85
"POLO - 12"" MEDIUM",GRILLIN' WINGS & THINGS,"LONE TREE, CO",,11.25
"POLO - 16"" LARGE",GRILLIN' WINGS & THINGS,"LONE TREE, CO",,16.85
"CHICKEN PESTO PIZZA - 12"" MEDIUM",GRILLIN' WINGS & THINGS,"LONE TREE, CO",,11.25
"CHICKEN PESTO PIZZA - 16"" LARGE",GRILLIN' WINGS & THINGS,"LONE TREE, CO",,16.85
"BBQ CHICKEN PIZZA - 12"" MEDIUM",GRILLIN' WINGS & THINGS,"LONE TREE, CO",,11.25
"BBQ CHICKEN PIZZA - 16"" LARGE",GRILLIN' WINGS & THINGS,"LONE TREE, CO",,16.85
"BUFFALO CHICKEN - 12"" MEDIUM",GRILLIN' WINGS & THINGS,"LONE TREE, CO",,11.25
"BUFFALO CHICKEN - 16"" LARGE",GRILLIN' WINGS & THINGS,"LONE TREE, CO",,16.85
"HAWAIIAN - 12"" MEDIUM",GRILLIN' WINGS & THINGS,"LONE TREE, CO",,11.25
"HAWAIIAN - 16"" LARGE",GRILLIN' WINGS & THINGS,"LONE TREE, CO",,16.85
"MARGHERITA - 12"" MEDIUM",GRILLIN' WINGS & THINGS,"LONE TREE, CO",,11.25
"MARGHERITA - 16"" LARGE",GRILLIN' WINGS & THINGS,"LONE TREE, CO",,16.85
"4 CHEESE - 12"" MEDIUM",GRILLIN' WINGS & THINGS,"LONE TREE, CO",,11.25
"4 CHEESE - 16"" LARGE",GRILLIN' WINGS & THINGS,"LONE TREE, CO",,16.85
"MEAT LOVERS - 12"" MEDIUM",GRILLIN' WINGS & THINGS,"LONE TREE, CO",,11.25
"MEAT LOVERS - 16"" LARGE",GRILLIN' WINGS & THINGS,"LONE TREE, CO",,16.85
"WHITE PIZZA - 12"" MEDIUM",GRILLIN' WINGS & THINGS,"LONE TREE, CO",,11.25
"WHITE PIZZA - 16"" LARGE",GRILLIN' WINGS & THINGS,"LONE TREE, CO",,16.85
"HOUSE SPECIAL - 12"" MEDIUM",GRILLIN' WINGS & THINGS,"LONE TREE, CO",,11.25
"HOUSE SPECIAL - 16"" LARGE",GRILLIN' WINGS & THINGS,"LONE TREE, CO",,16.85
"CHICKEN KABOB - 12"" MEDIUM",GRILLIN' WINGS & THINGS,"LONE TREE, CO",,11.25
"CHICKEN KABOB - 16"" LARGE",GRILLIN' WINGS & THINGS,"LONE TREE, CO",,16.85
"GREEK - 12"" MEDIUM",GRILLIN' WINGS & THINGS,"LONE TREE, CO",,11.25
"GREEK - 16"" LARGE",GRILLIN' WINGS & THINGS,"LONE TREE, CO",,16.85
"AEGEAN - 12"" MEDIUM",GRILLIN' WINGS & THINGS,"LONE TREE, CO",,11.25
"AEGEAN - 16"" LARGE",GRILLIN' WINGS & THINGS,"LONE TREE, CO",,16.85
"SMOKY BEEF - 12"" MEDIUM",GRILLIN' WINGS & THINGS,"LONE TREE, CO",,11.25
"SMOKY BEEF - 16"" LARGE",GRILLIN' WINGS & THINGS,"LONE TREE, CO",,16.85
HALF 12 INCH  SMALL CHEESE CALZONE - REGULAR,GRILLIN' WINGS & THINGS,"LONE TREE, CO",,7.95
HALF 16 INCH  MEDIUM CHEESE CALZONE - REGULAR,GRILLIN' WINGS & THINGS,"LONE TREE, CO",,9.75
