name,restaurant_name,identifier,calories,price_usd
ASSORTED CEREALS - REGULAR,COLLETTA,"CHOWNOW, ALPHARETTA, GA",,5.25
OATMEAL - REGULAR,COLLETTA,"CHOWNOW, ALPHARETTA, GA",,6.35
OATMEAL WITH BANANA & BROWN SUGAR - REGULAR,COLLETTA,"CHOWNOW, ALPHARETTA, GA",,7.45
FRESHLY SQUEEZED ORANGE JUICE - SMALL,COLLETTA,"CHOWNOW, ALPHARETTA, GA",,4.70
FRESHLY SQUEEZED ORANGE JUICE - LARGE,COLLETTA,"CHOWNOW, ALPHARETTA, GA",,5.40
FRESHLY SQUEEZED ASSORTED JUICE - SMALL,COLLETTA,"CHOWNOW, ALPHARETTA, GA",,4.15
FRESHLY SQUEEZED ASSORTED JUICE - LARGE,COLLETTA,"CHOWNOW, ALPHARETTA, GA",,4.70
PANCAKES - REGULAR,COLLETTA,"CHOWNOW, ALPHARETTA, GA",,11.95
PANCAKES WITH MEAT - REGULAR,COLLETTA,"CHOWNOW, ALPHARETTA, GA",,14.95
PANCAKES WITH 2 EGGS - REGULAR,COLLETTA,"CHOWNOW, ALPHARETTA, GA",,13.90
PANCAKE WITH FRESH FRUIT - REGULAR,COLLETTA,"CHOWNOW, ALPHARETTA, GA",,14.65
PANCAKE WITH CHOCOLATE CHIPS - REGULAR,COLLETTA,"CHOWNOW, ALPHARETTA, GA",,14.10
PANCAKES WITH NUTELLA - REGULAR,COLLETTA,"CHOWNOW, ALPHARETTA, GA",,14.30
FRENCH TOAST - REGULAR,COLLETTA,"CHOWNOW, ALPHARETTA, GA",,12.10
FRENCH TOAST WITH MEAT - REGULAR,COLLETTA,"CHOWNOW, ALPHARETTA, GA",,15.15
FRENCH TOAST WITH 2 EGGS - REGULAR,COLLETTA,"CHOWNOW, ALPHARETTA, GA",,13.90
FRENCH TOAST WITH FRESH FRUIT - REGULAR,COLLETTA,"CHOWNOW, ALPHARETTA, GA",,14.65
FRENCH TOAST WITH CHOCOLATE CHIPS - REGULAR,COLLETTA,"CHOWNOW, ALPHARETTA, GA",,14.30
FRENCH TOAST WITH NUTELLA - REGULAR,COLLETTA,"CHOWNOW, ALPHARETTA, GA",,14.30
WAFFLES - REGULAR,COLLETTA,"CHOWNOW, ALPHARETTA, GA",,12.10
WAFFLES WITH MEAT - REGULAR,COLLETTA,"CHOWNOW, ALPHARETTA, GA",,15.15
WAFFLES WITH 2 EGGS - REGULAR,COLLETTA,"CHOWNOW, ALPHARETTA, GA",,13.90
WAFFLES WITH FRESH FRUIT - REGULAR,COLLETTA,"CHOWNOW, ALPHARETTA, GA",,14.65
WAFFLES WITH CHOCOLATE CHIPS - REGULAR,COLLETTA,"CHOWNOW, ALPHARETTA, GA",,14.10
WAFFLES WITH NUTELLA - REGULAR,COLLETTA,"CHOWNOW, ALPHARETTA, GA",,14.30
PANCAKES DELUXE - REGULAR,COLLETTA,"CHOWNOW, ALPHARETTA, GA",,16.35
FRENCH TOAST DELUXE - REGULAR,COLLETTA,"CHOWNOW, ALPHARETTA, GA",,16.35
WAFFLES DELUXE - REGULAR,COLLETTA,"CHOWNOW, ALPHARETTA, GA",,16.35
EXPRESS STYLE PANCAKES - REGULAR,COLLETTA,"CHOWNOW, ALPHARETTA, GA",,15.85
VANILLA BERRY WAFFLES - REGULAR,COLLETTA,"CHOWNOW, ALPHARETTA, GA",,16.60
BANANA NUT FRENCH TOAST - REGULAR,COLLETTA,"CHOWNOW, ALPHARETTA, GA",,15.35
MORNING VARIETY - REGULAR,COLLETTA,"CHOWNOW, ALPHARETTA, GA",,17.55
FRIED CHICKEN & WAFFLE - REGULAR,COLLETTA,"CHOWNOW, ALPHARETTA, GA",,21.95
MIXED BERRY PANCAKES - REGULAR,COLLETTA,"CHOWNOW, ALPHARETTA, GA",,14.25
NUTELLA BANANA PANCAKES - REGULAR,COLLETTA,"CHOWNOW, ALPHARETTA, GA",,15.35
EXPRESS STYLE WAFFLES - REGULAR,COLLETTA,"CHOWNOW, ALPHARETTA, GA",,14.85
MUFFINS - REGULAR,COLLETTA,"CHOWNOW, ALPHARETTA, GA",,3.75
BAGEL - REGULAR,COLLETTA,"CHOWNOW, ALPHARETTA, GA",,3.15
CROISSANT - REGULAR,COLLETTA,"CHOWNOW, ALPHARETTA, GA",,3.15
ENGLISH MUFFIN - REGULAR,COLLETTA,"CHOWNOW, ALPHARETTA, GA",,3.15
THE ULTIMATE BAGEL - REGULAR,COLLETTA,"CHOWNOW, ALPHARETTA, GA",,21.95
