name,restaurant_name,identifier,calories,price_usd
BAKED CHICKEN - REGULAR,ABBAYS,"CHOWNOW, OLIVE BRANCH, MS",,6.99
BAKED FISH - REGULAR,ABBAYS,"CHOWNOW, OLIVE BRANCH, MS",,6.99
BEEF TIPS - REGULAR,ABBAYS,"CHOWNOW, OLIVE BRANCH, MS",,7.99
CHICKEN AND DUMPLINGS - REGULAR,ABBAYS,"CHOWNOW, OLIVE BRANCH, MS",,6.99
COUNTRY FRIED STEAK - REGULAR,ABBAYS,"CHOWNOW, OLIVE BRANCH, MS",,6.49
FRIED CHICKEN TENDERS - REGULAR,ABBAYS,"CHOWNOW, OLIVE BRANCH, MS",,5.99
FRIED FISH - REGULAR,ABBAYS,"CHOWNOW, OLIVE BRANCH, MS",,7.49
FRIED PORK CHOP - REGULAR,ABBAYS,"CHOWNOW, OLIVE BRANCH, MS",,6.99
HAMBURGER STEAK - REGULAR,ABBAYS,"CHOWNOW, OLIVE BRANCH, MS",,6.99
MEATLOAF - REGULAR,ABBAYS,"CHOWNOW, OLIVE BRANCH, MS",,6.99
3 VEGGIE PLATE - REGULAR,ABBAYS,"CHOWNOW, OLIVE BRANCH, MS",,5.99
4 VEGGIE PLATE - REGULAR,ABBAYS,"CHOWNOW, OLIVE BRANCH, MS",,7.49
BAG OF ICE - REGULAR,ABBAYS,"CHOWNOW, OLIVE BRANCH, MS",,2.99
BREAD - SINGLE,ABBAYS,"CHOWNOW, OLIVE BRANCH, MS",,0.50
BREAD - 1/2 DOZEN,ABBAYS,"CHOWNOW, OLIVE BRANCH, MS",,2.99
BREAD - 1 DOZEN,ABBAYS,"CHOWNOW, OLIVE BRANCH, MS",,5.99
DASANI - REGULAR,ABBAYS,"CHOWNOW, OLIVE BRANCH, MS",,1.99
DRINKS $1.49 & UP - LOW,ABBAYS,"CHOWNOW, OLIVE BRANCH, MS",,1.49
DRINKS $1.49 & UP - HALF,ABBAYS,"CHOWNOW, OLIVE BRANCH, MS",,1.99
DRINKS $1.49 & UP - FULL,ABBAYS,"CHOWNOW, OLIVE BRANCH, MS",,2.49
DRINKS $1.49 & UP - WATER,ABBAYS,"CHOWNOW, OLIVE BRANCH, MS",,0.50
GALLON TEA - REGULAR,ABBAYS,"CHOWNOW, OLIVE BRANCH, MS",,5.99
MILK $1.99 & UP - LOW,ABBAYS,"CHOWNOW, OLIVE BRANCH, MS",,1.99
MILK $1.99 & UP - HALF,ABBAYS,"CHOWNOW, OLIVE BRANCH, MS",,2.99
MILK $1.99 & UP - FULL,ABBAYS,"CHOWNOW, OLIVE BRANCH, MS",,3.99
QUART - CHICKEN AND DUMPLINGS - REGULAR,ABBAYS,"CHOWNOW, OLIVE BRANCH, MS",,8.99
VEGGIES $1.99 & UP - SINGLE,ABBAYS,"CHOWNOW, OLIVE BRANCH, MS",,1.99
VEGGIES $1.99 & UP - PINT,ABBAYS,"CHOWNOW, OLIVE BRANCH, MS",,4.99
VEGGIES $1.99 & UP - QUART,ABBAYS,"CHOWNOW, OLIVE BRANCH, MS",,7.99
CHICKEN SNACKER - REGULAR,ABBAYS,"CHOWNOW, OLIVE BRANCH, MS",,2.99
FISH SNACKER - REGULAR,ABBAYS,"CHOWNOW, OLIVE BRANCH, MS",,2.99
CHICKEN & DUMPLINGS KIDS MEAL - REGULAR,ABBAYS,"CHOWNOW, OLIVE BRANCH, MS",,3.99
CHICKEN NUGGETS KIDS MEAL - REGULAR,ABBAYS,"CHOWNOW, OLIVE BRANCH, MS",,3.99
CHICKEN TENDERS KIDS MEAL - REGULAR,ABBAYS,"CHOWNOW, OLIVE BRANCH, MS",,3.99
CORN DOG BITES KIDS MEAL - REGULAR,ABBAYS,"CHOWNOW, OLIVE BRANCH, MS",,3.99
FISH STRIPS KIDS MEAL - REGULAR,ABBAYS,"CHOWNOW, OLIVE BRANCH, MS",,4.99
BANANA PUDDING - SMALL,ABBAYS,"CHOWNOW, OLIVE BRANCH, MS",,1.99
BANANA PUDDING - PINT,ABBAYS,"CHOWNOW, OLIVE BRANCH, MS",,4.99
BANANA PUDDING - QUART,ABBAYS,"CHOWNOW, OLIVE BRANCH, MS",,6.99
CHOCOLATE CHIP COOKIES - REGULAR,ABBAYS,"CHOWNOW, OLIVE BRANCH, MS",,0.92
PEACH COBBLER - SMALL,ABBAYS,"CHOWNOW, OLIVE BRANCH, MS",,1.99
PEACH COBBLER - PINT,ABBAYS,"CHOWNOW, OLIVE BRANCH, MS",,4.99
PEACH COBBLER - QUART,ABBAYS,"CHOWNOW, OLIVE BRANCH, MS",,6.99
BAKED CHICKEN - FAMILY PACK,ABBAYS,"CHOWNOW, OLIVE BRANCH, MS",,23.99
BAKED FISH - FAMILY PACK,ABBAYS,"CHOWNOW, OLIVE BRANCH, MS",,23.99
BEEF TIPS - FAMILY PACK,ABBAYS,"CHOWNOW, OLIVE BRANCH, MS",,26.99
CHICKEN AND DUMPLINGS - FAMILY PACK,ABBAYS,"CHOWNOW, OLIVE BRANCH, MS",,23.99
FRIED CHICKEN TENDERS - FAMILY PACK,ABBAYS,"CHOWNOW, OLIVE BRANCH, MS",,20.99
FRIED FISH - FAMILY PACK,ABBAYS,"CHOWNOW, OLIVE BRANCH, MS",,25.59
FRIED PORK CHOP - FAMILY PACK,ABBAYS,"CHOWNOW, OLIVE BRANCH, MS",,23.99
BUCKETS OF SIDES $10.99 & UP - SMALL,ABBAYS,"CHOWNOW, OLIVE BRANCH, MS",,10.99
BUCKETS OF SIDES $10.99 & UP - MEDIUM,ABBAYS,"CHOWNOW, OLIVE BRANCH, MS",,14.99
BUCKETS OF SIDES $10.99 & UP - LARGE,ABBAYS,"CHOWNOW, OLIVE BRANCH, MS",,18.99
HALF PANS OF SIDES $19.99 - REGULAR,ABBAYS,"CHOWNOW, OLIVE BRANCH, MS",,19.99
HALF PANS OF SIDES $19.99 - REGULAR,ABBAYS,"CHOWNOW, OLIVE BRANCH, MS",,19.99
