name,restaurant_name,identifier,calories,price_usd
3 SALUMI E FORMAGGI - REGULAR,LURE FISH HOUSE,"SCOTTSDALE, AZ",,15.00
5 SALUMI E FORMAGGI - REGULAR,LURE FISH HOUSE,"SCOTTSDALE, AZ",,20.00
7 SALUMI E FORMAGGI - REGULAR,LURE FISH HOUSE,"SCOTTSDALE, AZ",,30.00
PANE DI MIMMO - REGULAR,LURE FISH HOUSE,"SCOTTSDALE, AZ",,8.00
BRUSCHETTA - REGULAR,LURE FISH HOUSE,"SCOTTSDALE, AZ",,9.00
STEAMED MUSSELS - REGULAR,LURE FISH HOUSE,"SCOTTSDALE, AZ",,14.00
MEATBALLS - REGULAR,LURE FISH HOUSE,"SCOTTSDALE, AZ",,12.00
FRETIELE DI GRANCHIO - REGULAR,LURE FISH HOUSE,"SCOTTSDALE, AZ",,14.00
PORTOBELLO MUSHROOM - REGULAR,LURE FISH HOUSE,"SCOTTSDALE, AZ",,12.00
FRIED CALAMARI - REGULAR,LURE FISH HOUSE,"SCOTTSDALE, AZ",,15.00
PARMIGIANA - REGULAR,LURE FISH HOUSE,"SCOTTSDALE, AZ",,13.00
CAPRESE ROMANA - REGULAR,LURE FISH HOUSE,"SCOTTSDALE, AZ",,13.00
CONTADINA SALAD - REGULAR,LURE FISH HOUSE,"SCOTTSDALE, AZ",,16.00
MIMMO SLAAD - REGULAR,LURE FISH HOUSE,"SCOTTSDALE, AZ",,15.00
INSALATA MISTA - REGULAR,LURE FISH HOUSE,"SCOTTSDALE, AZ",,16.00
BARBABIETOLE - REGULAR,LURE FISH HOUSE,"SCOTTSDALE, AZ",,17.00
MARGHERITA PIZZA - REGULAR,LURE FISH HOUSE,"SCOTTSDALE, AZ",,15.00
DIAVOLA PIZZA - REGULAR,LURE FISH HOUSE,"SCOTTSDALE, AZ",,20.00
SALSICCIA PIZZA - REGULAR,LURE FISH HOUSE,"SCOTTSDALE, AZ",,19.00
PROSCIUTTO CRUDO PIZZA - REGULAR,LURE FISH HOUSE,"SCOTTSDALE, AZ",,20.00
QUATTRO FORMAGGI - REGULAR,LURE FISH HOUSE,"SCOTTSDALE, AZ",,18.00
CAPRICCIOSA PIZZA - REGULAR,LURE FISH HOUSE,"SCOTTSDALE, AZ",,19.00
VERDURE PIZZA - REGULAR,LURE FISH HOUSE,"SCOTTSDALE, AZ",,20.00
MIMMO'S PIZZA - REGULAR,LURE FISH HOUSE,"SCOTTSDALE, AZ",,23.00
PAPPARDELLE ALLA BREVE COSTOLA - REGULAR,LURE FISH HOUSE,"SCOTTSDALE, AZ",,29.00
TAGLIATELLA MEDITERRANEA - REGULAR,LURE FISH HOUSE,"SCOTTSDALE, AZ",,25.00
LINGUINE ALLA BOLOGNESE - REGULAR,LURE FISH HOUSE,"SCOTTSDALE, AZ",,18.00
SPAGHETTI ALLA CARBONARA - REGULAR,LURE FISH HOUSE,"SCOTTSDALE, AZ",,20.00
CAPPELLINI DELICATI - REGULAR,LURE FISH HOUSE,"SCOTTSDALE, AZ",,17.00
PENNE CON POLLO - REGULAR,LURE FISH HOUSE,"SCOTTSDALE, AZ",,17.00
RISOTTO AI FRUTTI DI MARE - REGULAR,LURE FISH HOUSE,"SCOTTSDALE, AZ",,30.00
RISOTTO MARI E MONTI - REGULAR,LURE FISH HOUSE,"SCOTTSDALE, AZ",,28.00
GAMBERONI DELISIOZI - REGULAR,LURE FISH HOUSE,"SCOTTSDALE, AZ",,30.00
CAPESANTE IN SALSA LIMONE - REGULAR,LURE FISH HOUSE,"SCOTTSDALE, AZ",,30.00
SALMONE IMPERIALE - REGULAR,LURE FISH HOUSE,"SCOTTSDALE, AZ",,25.00
ZUPPETTA DI MARE - REGULAR,LURE FISH HOUSE,"SCOTTSDALE, AZ",,35.00
POLLO PICATA - REGULAR,LURE FISH HOUSE,"SCOTTSDALE, AZ",,25.00
POLLO MARSALA - REGULAR,LURE FISH HOUSE,"SCOTTSDALE, AZ",,25.00
MILANESE - REGULAR,LURE FISH HOUSE,"SCOTTSDALE, AZ",,24.00
MANZO COSTOLO BREVE - REGULAR,LURE FISH HOUSE,"SCOTTSDALE, AZ",,33.00
BISTECCA DI GONNA - REGULAR,LURE FISH HOUSE,"SCOTTSDALE, AZ",,32.00
TAGLIATA RUCOLA EGRANA - REGULAR,LURE FISH HOUSE,"SCOTTSDALE, AZ",,30.00
TIRAMISU - REGULAR,LURE FISH HOUSE,"SCOTTSDALE, AZ",,11.00
PANNA COTTA - REGULAR,LURE FISH HOUSE,"SCOTTSDALE, AZ",,9.00
CAKE OF THE DAY - REGULAR,LURE FISH HOUSE,"SCOTTSDALE, AZ",,12.00
