name,restaurant_name,identifier,calories,price_usd
MARIQUITAS - REGULAR,HAVANA'S CUBAN CUISINE,"CHOWNOW, FORT LAUDERDALE, FL",,6.99
YUCA FRITA - REGULAR,HAVANA'S CUBAN CUISINE,"CHOWNOW, FORT LAUDERDALE, FL",,5.99
CHORIZO CASERO A LA PARRILLA - REGULAR,HAVANA'S CUBAN CUISINE,"CHOWNOW, FORT LAUDERDALE, FL",,8.99
SALCHICHA PARRILLERA - REGULAR,HAVANA'S CUBAN CUISINE,"CHOWNOW, FORT LAUDERDALE, FL",,9.99
TOSTONES RELLENOS DE CAMARON - REGULAR,HAVANA'S CUBAN CUISINE,"CHOWNOW, FORT LAUDERDALE, FL",,13.99
CALAMARI FRITO - REGULAR,HAVANA'S CUBAN CUISINE,"CHOWNOW, FORT LAUDERDALE, FL",,13.99
TAMAL PREPARADO - REGULAR,HAVANA'S CUBAN CUISINE,"CHOWNOW, FORT LAUDERDALE, FL",,9.99
SABOR LATINO - REGULAR,HAVANA'S CUBAN CUISINE,"CHOWNOW, FORT LAUDERDALE, FL",,18.99
CROQUETAS CASERAS - REGULAR,HAVANA'S CUBAN CUISINE,"CHOWNOW, FORT LAUDERDALE, FL",,5.99
SOPA DE POLLO - REGULAR,HAVANA'S CUBAN CUISINE,"CHOWNOW, FORT LAUDERDALE, FL",,6.99
SOPA DE FRIJOLES NEGROS - REGULAR,HAVANA'S CUBAN CUISINE,"CHOWNOW, FORT LAUDERDALE, FL",,6.99
ENSALADA MIXTA - REGULAR,HAVANA'S CUBAN CUISINE,"CHOWNOW, FORT LAUDERDALE, FL",,7.99
ENSALADA CAESAR - REGULAR,HAVANA'S CUBAN CUISINE,"CHOWNOW, FORT LAUDERDALE, FL",,9.99
BISTEC DE PALOMILLA - REGULAR,HAVANA'S CUBAN CUISINE,"CHOWNOW, FORT LAUDERDALE, FL",,18.99
VACA FRITA - REGULAR,HAVANA'S CUBAN CUISINE,"CHOWNOW, FORT LAUDERDALE, FL",,16.99
ROPA VIEJA - REGULAR,HAVANA'S CUBAN CUISINE,"CHOWNOW, FORT LAUDERDALE, FL",,16.99
BISTEC EMPANIZADO - REGULAR,HAVANA'S CUBAN CUISINE,"CHOWNOW, FORT LAUDERDALE, FL",,19.99
MILANESA DE CARNE - REGULAR,HAVANA'S CUBAN CUISINE,"CHOWNOW, FORT LAUDERDALE, FL",,20.99
LECHON ASADO - REGULAR,HAVANA'S CUBAN CUISINE,"CHOWNOW, FORT LAUDERDALE, FL",,13.99
MASAS DE CERDO - REGULAR,HAVANA'S CUBAN CUISINE,"CHOWNOW, FORT LAUDERDALE, FL",,14.99
CHULETAS DE CERDO - REGULAR,HAVANA'S CUBAN CUISINE,"CHOWNOW, FORT LAUDERDALE, FL",,14.99
PECHUGA DE POLLO A LA PLANCHA - REGULAR,HAVANA'S CUBAN CUISINE,"CHOWNOW, FORT LAUDERDALE, FL",,17.99
PECHUGA DE POLLO EMPANIZADA - REGULAR,HAVANA'S CUBAN CUISINE,"CHOWNOW, FORT LAUDERDALE, FL",,18.99
MILANESA DE POLLO - REGULAR,HAVANA'S CUBAN CUISINE,"CHOWNOW, FORT LAUDERDALE, FL",,19.99
POLLO AL CHAMPIGNON - REGULAR,HAVANA'S CUBAN CUISINE,"CHOWNOW, FORT LAUDERDALE, FL",,19.99
MEDIO POLLO DESHUESADO A LA PARRILLA - REGULAR,HAVANA'S CUBAN CUISINE,"CHOWNOW, FORT LAUDERDALE, FL",,17.99
CHURRASCO - ENTRANA - REGULAR,HAVANA'S CUBAN CUISINE,"CHOWNOW, FORT LAUDERDALE, FL",,36.99
HAVANA'S FILET - REGULAR,HAVANA'S CUBAN CUISINE,"CHOWNOW, FORT LAUDERDALE, FL",,23.99
FILETE A LA FLORENTINA - REGULAR,HAVANA'S CUBAN CUISINE,"CHOWNOW, FORT LAUDERDALE, FL",,23.99
FILETE DE PESCADO EN SALSA VERDE - REGULAR,HAVANA'S CUBAN CUISINE,"CHOWNOW, FORT LAUDERDALE, FL",,26.99
FILETE DE PESCADO A LA PLANCHA - REGULAR,HAVANA'S CUBAN CUISINE,"CHOWNOW, FORT LAUDERDALE, FL",,21.99
