name,restaurant_name,identifier,calories,price_usd
NEW YORK STRIP HIBACHI DINNER - 12 OZ,AODAKE SUSHI AND STEAK HOUSE,"CHOWNOW, ROMEOVILLE, IL",,29.99
SALMON HIBACHI DINNER - 8OZ.,AODAKE SUSHI AND STEAK HOUSE,"CHOWNOW, ROMEOVILLE, IL",,19.99
SCALLOP HIBACHI DINNER - 8OZ.,AODAKE SUSHI AND STEAK HOUSE,"CHOWNOW, ROMEOVILLE, IL",,21.99
SHRIMP HIBACHI DINNER - 10 PIECE,AODAKE SUSHI AND STEAK HOUSE,"CHOWNOW, ROMEOVILLE, IL",,19.99
SWORDFISH HIBACHI DINNER - 8OZ.,AODAKE SUSHI AND STEAK HOUSE,"CHOWNOW, ROMEOVILLE, IL",,20.99
LOBSTER TAIL HIBACHI DINNER - 5OZ.,AODAKE SUSHI AND STEAK HOUSE,"CHOWNOW, ROMEOVILLE, IL",,24.99
FILET MIGNON HIBACHI DINNER - 8 OZ,AODAKE SUSHI AND STEAK HOUSE,"CHOWNOW, ROMEOVILLE, IL",,23.99
FILET MIGNON HIBACHI DINNER - 12 OZ,AODAKE SUSHI AND STEAK HOUSE,"CHOWNOW, ROMEOVILLE, IL",,34.99
CHICKEN WITH PROTEIN HIBACHI COMBO - REGULAR,AODAKE SUSHI AND STEAK HOUSE,"CHOWNOW, ROMEOVILLE, IL",,21.99
N.Y. STRIP STEAK WITH PROTEIN HIBACHI COMBO - REGULAR,AODAKE SUSHI AND STEAK HOUSE,"CHOWNOW, ROMEOVILLE, IL",,23.99
PICK 2 SEAFOOD HIBACHI COMBO - REGULAR,AODAKE SUSHI AND STEAK HOUSE,"CHOWNOW, ROMEOVILLE, IL",,24.99
AODAKE FANATIC HIBACHI COMBO - REGULAR,AODAKE SUSHI AND STEAK HOUSE,"CHOWNOW, ROMEOVILLE, IL",,30.99
LOBSTER & N.Y. STRIP HIBACHI COMBO - REGULAR,AODAKE SUSHI AND STEAK HOUSE,"CHOWNOW, ROMEOVILLE, IL",,29.99
LOBSTER & PICK 2 ADDITTIONAL HIBACHI COMBO - REGULAR,AODAKE SUSHI AND STEAK HOUSE,"CHOWNOW, ROMEOVILLE, IL",,34.99
LOBSTER WITH PROTEIN HIBACHI COMBO - REGULAR,AODAKE SUSHI AND STEAK HOUSE,"CHOWNOW, ROMEOVILLE, IL",,30.99
FILET MIGNON WITH PROTEIN HIBACHI COMBO - REGULAR,AODAKE SUSHI AND STEAK HOUSE,"CHOWNOW, ROMEOVILLE, IL",,26.99
LOBSTER & FILET MIGNON HIBACHI COMBO - REGULAR,AODAKE SUSHI AND STEAK HOUSE,"CHOWNOW, ROMEOVILLE, IL",,34.99
LOBSTER & LOBSTER HIBACHI COMBINATION - REGULAR,AODAKE SUSHI AND STEAK HOUSE,"CHOWNOW, ROMEOVILLE, IL",,34.99
KIDS CHICKEN HIBACHI - 4OZ.,AODAKE SUSHI AND STEAK HOUSE,"CHOWNOW, ROMEOVILLE, IL",,9.99
KIDS SHRIMP HIBACHI - 6 PIECES,AODAKE SUSHI AND STEAK HOUSE,"CHOWNOW, ROMEOVILLE, IL",,9.99
KIDS N.Y. STRIP STEAK HIBACHI - 4OZ.,AODAKE SUSHI AND STEAK HOUSE,"CHOWNOW, ROMEOVILLE, IL",,10.99
KIDS SCALLOP HIBACHI - 4OZ.,AODAKE SUSHI AND STEAK HOUSE,"CHOWNOW, ROMEOVILLE, IL",,10.99
KIDS CALAMARI HIBACHI - 4OZ.,AODAKE SUSHI AND STEAK HOUSE,"CHOWNOW, ROMEOVILLE, IL",,9.99
KIDS FILET MIGNON HIBACHI - 4OZ.,AODAKE SUSHI AND STEAK HOUSE,"CHOWNOW, ROMEOVILLE, IL",,14.99
PRESSED SUSHI BOX - 8 PIECE,AODAKE SUSHI AND STEAK HOUSE,"CHOWNOW, ROMEOVILLE, IL",,12.99
ALBACORE TUNA SUSHI - 2 PIECE,AODAKE SUSHI AND STEAK HOUSE,"CHOWNOW, ROMEOVILLE, IL",,5.99
CRAB STICK SUSHI - 2 PIECE,AODAKE SUSHI AND STEAK HOUSE,"CHOWNOW, ROMEOVILLE, IL",,3.99
IKURA SUSHI - 2 PIECE,AODAKE SUSHI AND STEAK HOUSE,"CHOWNOW, ROMEOVILLE, IL",,5.99
INARI SUSHI - 2 PIECE,AODAKE SUSHI AND STEAK HOUSE,"CHOWNOW, ROMEOVILLE, IL",,2.99
KING CRAB SUSHI - 2 PIECE,AODAKE SUSHI AND STEAK HOUSE,"CHOWNOW, ROMEOVILLE, IL",,8.99
MASAGO SUSHI - 2 PIECE,AODAKE SUSHI AND STEAK HOUSE,"CHOWNOW, ROMEOVILLE, IL",,4.99
OCTOPUS SUSHI - 2 PIECE,AODAKE SUSHI AND STEAK HOUSE,"CHOWNOW, ROMEOVILLE, IL",,5.99
QUAIL EGG SUSHI - 2 PIECE,AODAKE SUSHI AND STEAK HOUSE,"CHOWNOW, ROMEOVILLE, IL",,2.99
QUAIL EGG TOPPING - 2 PIECE,AODAKE SUSHI AND STEAK HOUSE,"CHOWNOW, ROMEOVILLE, IL",,1.29
SALMON SUSHI - 2 PIECE,AODAKE SUSHI AND STEAK HOUSE,"CHOWNOW, ROMEOVILLE, IL",,5.99
SCALLOP SUSHI - 2 PIECE,AODAKE SUSHI AND STEAK HOUSE,"CHOWNOW, ROMEOVILLE, IL",,6.99
SHRIMP SUSHI - 2 PIECE,AODAKE SUSHI AND STEAK HOUSE,"CHOWNOW, ROMEOVILLE, IL",,3.99
SMOKED SALMON - 2 PIECE,AODAKE SUSHI AND STEAK HOUSE,"CHOWNOW, ROMEOVILLE, IL",,5.99
SQUID SUSHI - 2 PIECE,AODAKE SUSHI AND STEAK HOUSE,"CHOWNOW, ROMEOVILLE, IL",,4.99
SURF CLAM SUSHI - 2 PIECE,AODAKE SUSHI AND STEAK HOUSE,"CHOWNOW, ROMEOVILLE, IL",,5.99
SWEET EGG SUSHI - 2 PIECE,AODAKE SUSHI AND STEAK HOUSE,"CHOWNOW, ROMEOVILLE, IL",,2.99
SWEET SHRIMP SUSHI - 2 PIECE,AODAKE SUSHI AND STEAK HOUSE,"CHOWNOW, ROMEOVILLE, IL",,6.99
TOBIKO SUSHI - 2 PIECE,AODAKE SUSHI AND STEAK HOUSE,"CHOWNOW, ROMEOVILLE, IL",,5.99
TUNA SUSHI - 2 PIECE,AODAKE SUSHI AND STEAK HOUSE,"CHOWNOW, ROMEOVILLE, IL",,5.99
UNAGI SUSHI - 2 PIECE,AODAKE SUSHI AND STEAK HOUSE,"CHOWNOW, ROMEOVILLE, IL",,5.99
WHITE FISH SUSHI - 2 PIECE,AODAKE SUSHI AND STEAK HOUSE,"CHOWNOW, ROMEOVILLE, IL",,4.99
WHITE TUNA SUSHI - 2 PIECE,AODAKE SUSHI AND STEAK HOUSE,"CHOWNOW, ROMEOVILLE, IL",,5.99
YELLOWTAIL SUSHI - 2 PIECE,AODAKE SUSHI AND STEAK HOUSE,"CHOWNOW, ROMEOVILLE, IL",,5.99
AVOCADO & CUCUMBER ROLL - 6 PIECE,AODAKE SUSHI AND STEAK HOUSE,"CHOWNOW, ROMEOVILLE, IL",,4.59
TAMAGO CUCUMBER AVOCADO ROLL - 6 PIECE,AODAKE SUSHI AND STEAK HOUSE,"CHOWNOW, ROMEOVILLE, IL",,4.59
ASPARAGUS ROLL - 6 PIECE,AODAKE SUSHI AND STEAK HOUSE,"CHOWNOW, ROMEOVILLE, IL",,4.59
ASPARAGUS CREAM CHEESE ROLL - 6 PIECE,AODAKE SUSHI AND STEAK HOUSE,"CHOWNOW, ROMEOVILLE, IL",,4.59
ASPARAGUS TEMPURA ROLL - 6 PIECE,AODAKE SUSHI AND STEAK HOUSE,"CHOWNOW, ROMEOVILLE, IL",,4.59
SWEET POTATO ROLL - 6 PIECE,AODAKE SUSHI AND STEAK HOUSE,"CHOWNOW, ROMEOVILLE, IL",,4.59
INARI & AVOCADO ROLL - 6 PIECE,AODAKE SUSHI AND STEAK HOUSE,"CHOWNOW, ROMEOVILLE, IL",,4.59
INARI & SEAWEED ROLL - 6 PIECE,AODAKE SUSHI AND STEAK HOUSE,"CHOWNOW, ROMEOVILLE, IL",,4.59
INARI & TAMAGO ROLL - 6 PIECE,AODAKE SUSHI AND STEAK HOUSE,"CHOWNOW, ROMEOVILLE, IL",,4.59
VEGETABLE ROLL - 6 PIECE,AODAKE SUSHI AND STEAK HOUSE,"CHOWNOW, ROMEOVILLE, IL",,4.59
PICKLED 3-IN-1 ROLL - 6 PIECE,AODAKE SUSHI AND STEAK HOUSE,"CHOWNOW, ROMEOVILLE, IL",,4.59
FRESH 3-IN-1 ROLL - 6 PIECE,AODAKE SUSHI AND STEAK HOUSE,"CHOWNOW, ROMEOVILLE, IL",,4.59
TUNA ROLL - 6 PIECE,AODAKE SUSHI AND STEAK HOUSE,"CHOWNOW, ROMEOVILLE, IL",,5.59
WHITE TUNA ROLL - 6 PIECE,AODAKE SUSHI AND STEAK HOUSE,"CHOWNOW, ROMEOVILLE, IL",,5.59
SALMON ROLL - 6 PIECE,AODAKE SUSHI AND STEAK HOUSE,"CHOWNOW, ROMEOVILLE, IL",,5.59
YELLOWTAIL SCALLION ROLL - 6 PIECE,AODAKE SUSHI AND STEAK HOUSE,"CHOWNOW, ROMEOVILLE, IL",,5.59
YELLOWTAIL JALAPENO ROLL - 6 PIECE,AODAKE SUSHI AND STEAK HOUSE,"CHOWNOW, ROMEOVILLE, IL",,5.59
TUNA & AVOCADO ROLL - 6 PIECE,AODAKE SUSHI AND STEAK HOUSE,"CHOWNOW, ROMEOVILLE, IL",,5.99
SALMON & AVOCADO ROLL - 6 PIECE,AODAKE SUSHI AND STEAK HOUSE,"CHOWNOW, ROMEOVILLE, IL",,5.99
SALMON & SEAWEED ROLL - 6 PIECE,AODAKE SUSHI AND STEAK HOUSE,"CHOWNOW, ROMEOVILLE, IL",,5.99
FRESH PHILLY ROLL - 6 PIECE,AODAKE SUSHI AND STEAK HOUSE,"CHOWNOW, ROMEOVILLE, IL",,5.99
ALASKA ROLL - 6 PIECE,AODAKE SUSHI AND STEAK HOUSE,"CHOWNOW, ROMEOVILLE, IL",,5.99
SPICY TUNA ROLL - 6 PIECE,AODAKE SUSHI AND STEAK HOUSE,"CHOWNOW, ROMEOVILLE, IL",,5.99
SPICY SALMON ROLL - 6 PIECE,AODAKE SUSHI AND STEAK HOUSE,"CHOWNOW, ROMEOVILLE, IL",,5.99
SPICY WHITE TUNA ROLL - 6 PIECE,AODAKE SUSHI AND STEAK HOUSE,"CHOWNOW, ROMEOVILLE, IL",,6.99
SPICY YELLOWTAIL ROLL - 6 PIECE,AODAKE SUSHI AND STEAK HOUSE,"CHOWNOW, ROMEOVILLE, IL",,6.99
SPICY SCALLOP ROLL - 6 PIECE,AODAKE SUSHI AND STEAK HOUSE,"CHOWNOW, ROMEOVILLE, IL",,6.99
RAINBOW ROLL - 8 PIECE,AODAKE SUSHI AND STEAK HOUSE,"CHOWNOW, ROMEOVILLE, IL",,10.99
CALIFORNIA ROLL - 6 PIECE,AODAKE SUSHI AND STEAK HOUSE,"CHOWNOW, ROMEOVILLE, IL",,4.99
SPICY CALIFORNIA ROLL - 6 PIECE,AODAKE SUSHI AND STEAK HOUSE,"CHOWNOW, ROMEOVILLE, IL",,4.99
SPICY CRAB ROLL - 6 PIECE,AODAKE SUSHI AND STEAK HOUSE,"CHOWNOW, ROMEOVILLE, IL",,5.99
SPICY SHRIMP ROLL - 6 PIECE,AODAKE SUSHI AND STEAK HOUSE,"CHOWNOW, ROMEOVILLE, IL",,5.99
SPICY OCTOPUS ROLL - 6 PIECE,AODAKE SUSHI AND STEAK HOUSE,"CHOWNOW, ROMEOVILLE, IL",,7.99
SPICY KING CRAB ROLL - 6 PIECE,AODAKE SUSHI AND STEAK HOUSE,"CHOWNOW, ROMEOVILLE, IL",,10.99
HOKKAIDO ROLL - 6 PIECE,AODAKE SUSHI AND STEAK HOUSE,"CHOWNOW, ROMEOVILLE, IL",,7.99
BOSTON ROLL - 6 PIECE,AODAKE SUSHI AND STEAK HOUSE,"CHOWNOW, ROMEOVILLE, IL",,4.99
SNOW CRAB ROLL - 6 PIECE,AODAKE SUSHI AND STEAK HOUSE,"CHOWNOW, ROMEOVILLE, IL",,4.99
CRAWFISH ROLL - 6 PIECE,AODAKE SUSHI AND STEAK HOUSE,"CHOWNOW, ROMEOVILLE, IL",,5.99
SHRIMP & CRUNCHY ROLL - 6 PIECE,AODAKE SUSHI AND STEAK HOUSE,"CHOWNOW, ROMEOVILLE, IL",,5.99
PHILADELPHIA ROLL - 6 PIECE,AODAKE SUSHI AND STEAK HOUSE,"CHOWNOW, ROMEOVILLE, IL",,5.99
SEATTLE ROLL - 6 PIECE,AODAKE SUSHI AND STEAK HOUSE,"CHOWNOW, ROMEOVILLE, IL",,5.99
CRUNCHY ROLL - 6 PIECE,AODAKE SUSHI AND STEAK HOUSE,"CHOWNOW, ROMEOVILLE, IL",,4.99
DYNAMITE ROLL - 8 PIECE,AODAKE SUSHI AND STEAK HOUSE,"CHOWNOW, ROMEOVILLE, IL",,6.99
EEL CUCUMBER ROLL - 6 PIECE,AODAKE SUSHI AND STEAK HOUSE,"CHOWNOW, ROMEOVILLE, IL",,6.99
EEL AVOCADO ROLL - 6 PIECE,AODAKE SUSHI AND STEAK HOUSE,"CHOWNOW, ROMEOVILLE, IL",,6.99
DRAGON ROLL - 6 PIECE,AODAKE SUSHI AND STEAK HOUSE,"CHOWNOW, ROMEOVILLE, IL",,13.99
SALMON SKIN ROLL - 6 PIECE,AODAKE SUSHI AND STEAK HOUSE,"CHOWNOW, ROMEOVILLE, IL",,4.99
FUTOMAKI ROLL - 5 PIECE,AODAKE SUSHI AND STEAK HOUSE,"CHOWNOW, ROMEOVILLE, IL",,5.99
SOFT SHELL CRAB ROLL - 5 PIECE,AODAKE SUSHI AND STEAK HOUSE,"CHOWNOW, ROMEOVILLE, IL",,9.99
SHRIMP TEMPURA ROLL - 5 PIECE,AODAKE SUSHI AND STEAK HOUSE,"CHOWNOW, ROMEOVILLE, IL",,5.99
CALAMARI TEMPURA ROLL - 5 PIECE,AODAKE SUSHI AND STEAK HOUSE,"CHOWNOW, ROMEOVILLE, IL",,5.99
CHICKEN TEMPURA ROLL - 5 PIECE,AODAKE SUSHI AND STEAK HOUSE,"CHOWNOW, ROMEOVILLE, IL",,5.99
CRAB STICK TEMPURA ROLL - 5 PIECE,AODAKE SUSHI AND STEAK HOUSE,"CHOWNOW, ROMEOVILLE, IL",,5.99
ROCK N' ROLL - 5 PIECE,AODAKE SUSHI AND STEAK HOUSE,"CHOWNOW, ROMEOVILLE, IL",,7.99
AODAKE ROLL - 5 PIECE,AODAKE SUSHI AND STEAK HOUSE,"CHOWNOW, ROMEOVILLE, IL",,10.99
CHICAGO ROLL - 5 PIECE,AODAKE SUSHI AND STEAK HOUSE,"CHOWNOW, ROMEOVILLE, IL",,10.99
GODZILLA ROLL - 8 PIECES,AODAKE SUSHI AND STEAK HOUSE,"CHOWNOW, ROMEOVILLE, IL",,12.99
PINK LADY ROLL - 8 PIECES,AODAKE SUSHI AND STEAK HOUSE,"CHOWNOW, ROMEOVILLE, IL",,10.99
DRAGONFLY ROLL - 10 PIECES,AODAKE SUSHI AND STEAK HOUSE,"CHOWNOW, ROMEOVILLE, IL",,14.99
MONSTER ROLL - 8 PIECES,AODAKE SUSHI AND STEAK HOUSE,"CHOWNOW, ROMEOVILLE, IL",,14.99
PERFECT CALIFORNIA ROLL - 8 PIECES,AODAKE SUSHI AND STEAK HOUSE,"CHOWNOW, ROMEOVILLE, IL",,11.99
PERFECT RAINBOW ROLL - 12 PIECES,AODAKE SUSHI AND STEAK HOUSE,"CHOWNOW, ROMEOVILLE, IL",,15.99
PERFECT DRAGON ROLL - 8 PIECES,AODAKE SUSHI AND STEAK HOUSE,"CHOWNOW, ROMEOVILLE, IL",,15.99
RED DRAGON ROLL - 12 PIECES,AODAKE SUSHI AND STEAK HOUSE,"CHOWNOW, ROMEOVILLE, IL",,15.99
ORANGE DRAGON ROLL - 12 PIECES,AODAKE SUSHI AND STEAK HOUSE,"CHOWNOW, ROMEOVILLE, IL",,15.99
CHINESE DRAGON ROLL - 12 PIECES,AODAKE SUSHI AND STEAK HOUSE,"CHOWNOW, ROMEOVILLE, IL",,15.99
HAWAII ROLL - 12 PIECES,AODAKE SUSHI AND STEAK HOUSE,"CHOWNOW, ROMEOVILLE, IL",,14.99
TNT ROLL - 8 PIECES,AODAKE SUSHI AND STEAK HOUSE,"CHOWNOW, ROMEOVILLE, IL",,15.99
SPANISH GRASSHOPPER ROLL - 8 PIECES,AODAKE SUSHI AND STEAK HOUSE,"CHOWNOW, ROMEOVILLE, IL",,14.99
VOLCANO ROLL - 9 PIECES,AODAKE SUSHI AND STEAK HOUSE,"CHOWNOW, ROMEOVILLE, IL",,14.99
SAKURA ROLL - 8 PIECES,AODAKE SUSHI AND STEAK HOUSE,"CHOWNOW, ROMEOVILLE, IL",,10.99
BLACK WIDOW ROLL - 8 PIECES,AODAKE SUSHI AND STEAK HOUSE,"CHOWNOW, ROMEOVILLE, IL",,15.99
CATERPILLAR ROLL - 8 PIECES,AODAKE SUSHI AND STEAK HOUSE,"CHOWNOW, ROMEOVILLE, IL",,14.99
AMIGO ROLL - 8 PIECES,AODAKE SUSHI AND STEAK HOUSE,"CHOWNOW, ROMEOVILLE, IL",,14.99
MILLIPEDE ROLL - 8 PIECES,AODAKE SUSHI AND STEAK HOUSE,"CHOWNOW, ROMEOVILLE, IL",,12.99
BERMUDA TRIANGLE ROLL - 8 PIECES,AODAKE SUSHI AND STEAK HOUSE,"CHOWNOW, ROMEOVILLE, IL",,14.99
PINK PANTHER ROLL - 8 PIECES,AODAKE SUSHI AND STEAK HOUSE,"CHOWNOW, ROMEOVILLE, IL",,14.99
TOKYO ROLL - 8 PIECES,AODAKE SUSHI AND STEAK HOUSE,"CHOWNOW, ROMEOVILLE, IL",,14.99
PERFECT 2-IN-1 ROLL - 8 PIECES,AODAKE SUSHI AND STEAK HOUSE,"CHOWNOW, ROMEOVILLE, IL",,14.99
AKOYA PEARL ROLL - 8 PIECES,AODAKE SUSHI AND STEAK HOUSE,"CHOWNOW, ROMEOVILLE, IL",,14.99
ROMEO & JULIET ROLL - 8 PIECES,AODAKE SUSHI AND STEAK HOUSE,"CHOWNOW, ROMEOVILLE, IL",,15.99
POLAR EXPRESS ROLL - 8 PIECES,AODAKE SUSHI AND STEAK HOUSE,"CHOWNOW, ROMEOVILLE, IL",,13.99
MANGO TANGO ROLL - 8 PIECES,AODAKE SUSHI AND STEAK HOUSE,"CHOWNOW, ROMEOVILLE, IL",,14.99
OCEAN ROLL - 8 PIECES,AODAKE SUSHI AND STEAK HOUSE,"CHOWNOW, ROMEOVILLE, IL",,10.99
EBIRAH ROLL - 8 PIECES,AODAKE SUSHI AND STEAK HOUSE,"CHOWNOW, ROMEOVILLE, IL",,16.99
LARRY LOBSTER ROLL - 10 PIECES,AODAKE SUSHI AND STEAK HOUSE,"CHOWNOW, ROMEOVILLE, IL",,15.99
GEISHA ROLL - 6 PIECE,AODAKE SUSHI AND STEAK HOUSE,"CHOWNOW, ROMEOVILLE, IL",,10.99
