name,restaurant_name,identifier,calories,price_usd
BUTTERMILK FRIED CHICKEN BISCUIT - REGULAR,DUE SOUTH,"WASHINGTON, DC",,7.00
SAUSAGE GRAVY - REGULAR,DUE SOUTH,"WASHINGTON, DC",,7.00
COUNTRY HAM - REGULAR,DUE SOUTH,"WASHINGTON, DC",,7.00
BUTTER & JAM - REGULAR,DUE SOUTH,"WASHINGTON, DC",,5.00
SHRIMP & GRITS - REGULAR,DUE SOUTH,"WASHINGTON, DC",,24.00
BACON PIMENTO CHEESEBURGER - REGULAR,DUE SOUTH,"WASHINGTON, DC",,16.00
BREAKFAST BURGER - REGULAR,DUE SOUTH,"WASHINGTON, DC",,16.00
HOT FRIED CHICKEN & BISCUIT - REGULAR,DUE SOUTH,"WASHINGTON, DC",,17.00
VEGGIE SCRAMBLE BURRITO - REGULAR,DUE SOUTH,"WASHINGTON, DC",,14.00
BOSS HOG - REGULAR,DUE SOUTH,"WASHINGTON, DC",,18.00
CHICKEN & WAFFLES - REGULAR,DUE SOUTH,"WASHINGTON, DC",,16.00
BOCELLI - GLASS,DUE SOUTH,"WASHINGTON, DC",,11.00
BOCELLI - BOTTLE,DUE SOUTH,"WASHINGTON, DC",,40.00
CANTINE MASHIO - GLASS,DUE SOUTH,"WASHINGTON, DC",,13.00
CANTINE MASHIO - BOTTLE,DUE SOUTH,"WASHINGTON, DC",,48.00
CHLOE - GLASS,DUE SOUTH,"WASHINGTON, DC",,12.00
CHLOE - BOTTLE,DUE SOUTH,"WASHINGTON, DC",,44.00
BENVOLIO - GLASS,DUE SOUTH,"WASHINGTON, DC",,9.00
BENVOLIO - BOTTLE,DUE SOUTH,"WASHINGTON, DC",,34.00
CHATEAU STE. MICHELLE - GLASS,DUE SOUTH,"WASHINGTON, DC",,11.00
CHATEAU STE. MICHELLE - BOTTLE,DUE SOUTH,"WASHINGTON, DC",,40.00
CROWDED HOUSE - GLASS,DUE SOUTH,"WASHINGTON, DC",,11.00
CROWDED HOUSE - BOTTLE,DUE SOUTH,"WASHINGTON, DC",,40.00
CARMEL ROAD - GLASS,DUE SOUTH,"WASHINGTON, DC",,11.00
CARMEL ROAD - BOTTLE,DUE SOUTH,"WASHINGTON, DC",,38.00
CAMBRIA - GLASS,DUE SOUTH,"WASHINGTON, DC",,13.00
CAMBRIA - BOTTLE,DUE SOUTH,"WASHINGTON, DC",,47.00
BYRON ESTATE - GLASS,DUE SOUTH,"WASHINGTON, DC",,12.00
BYRON ESTATE - BOTTLE,DUE SOUTH,"WASHINGTON, DC",,42.00
ALCANCE - GLASS,DUE SOUTH,"WASHINGTON, DC",,12.00
ALCANCE - BOTTLE,DUE SOUTH,"WASHINGTON, DC",,45.00
DIAMANDES - GLASS,DUE SOUTH,"WASHINGTON, DC",,11.00
DIAMANDES - BOTTLE,DUE SOUTH,"WASHINGTON, DC",,42.00
CONUNDRUM - GLASS,DUE SOUTH,"WASHINGTON, DC",,12.00
CONUNDRUM - BOTTLE,DUE SOUTH,"WASHINGTON, DC",,50.00
THE CHAMPAGNE OF BEERS - REGULAR,DUE SOUTH,"WASHINGTON, DC",,5.00
BUD LIGHT - REGULAR,DUE SOUTH,"WASHINGTON, DC",,5.00
COORS BANQUET - REGULAR,DUE SOUTH,"WASHINGTON, DC",,5.00
SHINER BOCK - REGULAR,DUE SOUTH,"WASHINGTON, DC",,5.00
BOLD ROCK HARD CIDER - REGULAR,DUE SOUTH,"WASHINGTON, DC",,5.00
HARDYWOOD PILSNER - REGULAR,DUE SOUTH,"WASHINGTON, DC",,6.00
LEFT HAND NITRO MILK STOUT - REGULAR,DUE SOUTH,"WASHINGTON, DC",,9.00
NOT YOUR FATHER'S ROOT BEER - REGULAR,DUE SOUTH,"WASHINGTON, DC",,7.00
BUDWEISER - REGULAR,DUE SOUTH,"WASHINGTON, DC",,5.00
MAUI BREWING COCONUT HIWA PORTER - REGULAR,DUE SOUTH,"WASHINGTON, DC",,7.00
AUSTIN EASTCIDERS CIDER - REGULAR,DUE SOUTH,"WASHINGTON, DC",,7.00
FOUNDER'S ALL DAY IPA - REGULAR,DUE SOUTH,"WASHINGTON, DC",,6.00
DC BRAU 'THE PUBLIC' PALE ALE - REGULAR,DUE SOUTH,"WASHINGTON, DC",,6.00
TERRAPIN RECREATION ALE - REGULAR,DUE SOUTH,"WASHINGTON, DC",,8.00
STONE BREWING DELICIOUS IPA - REGULAR,DUE SOUTH,"WASHINGTON, DC",,8.00
CHEERWINE CHERRY SODA - REGULAR,DUE SOUTH,"WASHINGTON, DC",,5.00
ABITA ROOTBEER - REGULAR,DUE SOUTH,"WASHINGTON, DC",,5.00
BOYLAN'S SODA - REGULAR,DUE SOUTH,"WASHINGTON, DC",,6.00
SAN PELLEGRINO - REGULAR,DUE SOUTH,"WASHINGTON, DC",,7.00
ACQUA PANNA - REGULAR,DUE SOUTH,"WASHINGTON, DC",,7.00
COCA COLA PRODUCTS - REGULAR,DUE SOUTH,"WASHINGTON, DC",,3.00
