name,restaurant_name,identifier,calories,price_usd
HOUSE GARDEN SALAD - SMALL,MAD GREEK GRILL,"CHOWNOW, HIGH POINT, NC",,5.99
HOUSE GARDEN SALAD - LARGE,MAD GREEK GRILL,"CHOWNOW, HIGH POINT, NC",,6.99
CHEF SALAD - SMALL,MAD GREEK GRILL,"CHOWNOW, HIGH POINT, NC",,6.99
CHEF SALAD - LARGE,MAD GREEK GRILL,"CHOWNOW, HIGH POINT, NC",,7.99
MAD GREEK SALAD - SMALL,MAD GREEK GRILL,"CHOWNOW, HIGH POINT, NC",,6.99
MAD GREEK SALAD - LARGE,MAD GREEK GRILL,"CHOWNOW, HIGH POINT, NC",,7.99
ROTISSERIE CHICKEN SALAD - REGULAR,MAD GREEK GRILL,"CHOWNOW, HIGH POINT, NC",,9.99
HUMMUS PITA - REGULAR,MAD GREEK GRILL,"CHOWNOW, HIGH POINT, NC",,6.59
GYRO PITA - REGULAR,MAD GREEK GRILL,"CHOWNOW, HIGH POINT, NC",,6.99
CHICKEN SOUVLAKI PITA - REGULAR,MAD GREEK GRILL,"CHOWNOW, HIGH POINT, NC",,6.99
PORK SOUVLAKI PITA - REGULAR,MAD GREEK GRILL,"CHOWNOW, HIGH POINT, NC",,6.99
FALAFEL PITA - REGULAR,MAD GREEK GRILL,"CHOWNOW, HIGH POINT, NC",,6.99
THREE CHEESE PITA - REGULAR,MAD GREEK GRILL,"CHOWNOW, HIGH POINT, NC",,6.99
VEGETARIAN PITA - REGULAR,MAD GREEK GRILL,"CHOWNOW, HIGH POINT, NC",,6.99
CHEESEBURGER PITA - REGULAR,MAD GREEK GRILL,"CHOWNOW, HIGH POINT, NC",,7.59
BUFFALO CHICKEN PITA - REGULAR,MAD GREEK GRILL,"CHOWNOW, HIGH POINT, NC",,6.99
PHILLY CHEESE STEAK PITA - REGULAR,MAD GREEK GRILL,"CHOWNOW, HIGH POINT, NC",,7.99
CHICKEN PHILLY PITA - REGULAR,MAD GREEK GRILL,"CHOWNOW, HIGH POINT, NC",,7.59
ROTISSERIE CHICKEN SALAD SUB - REGULAR,MAD GREEK GRILL,"CHOWNOW, HIGH POINT, NC",,6.99
PHILLY CHEESE STEAK SUB - REGULAR,MAD GREEK GRILL,"CHOWNOW, HIGH POINT, NC",,7.99
CHICKEN PHILLY SUB - REGULAR,MAD GREEK GRILL,"CHOWNOW, HIGH POINT, NC",,7.59
GRILLED CHICKEN SUB - REGULAR,MAD GREEK GRILL,"CHOWNOW, HIGH POINT, NC",,7.69
MEATBALL SUB - REGULAR,MAD GREEK GRILL,"CHOWNOW, HIGH POINT, NC",,7.69
HAM & CHEESE SUB - REGULAR,MAD GREEK GRILL,"CHOWNOW, HIGH POINT, NC",,6.99
TURKEY & PROVOLONE CHEESE SUB - REGULAR,MAD GREEK GRILL,"CHOWNOW, HIGH POINT, NC",,6.99
6 OZ. BURGER - REGULAR,MAD GREEK GRILL,"CHOWNOW, HIGH POINT, NC",,6.49
6 OZ. CHEESEBURGER - REGULAR,MAD GREEK GRILL,"CHOWNOW, HIGH POINT, NC",,6.99
SPAGHETTI WITH MEAT SAUCE - REGULAR,MAD GREEK GRILL,"CHOWNOW, HIGH POINT, NC",,9.99
SPAGHETTI WITH MEATBALLS - REGULAR,MAD GREEK GRILL,"CHOWNOW, HIGH POINT, NC",,10.99
SPAGHETTI WITH GRILLED CHICKEN - REGULAR,MAD GREEK GRILL,"CHOWNOW, HIGH POINT, NC",,10.99
SPAGHETTI WITH MOZZARELLA CHEESE - REGULAR,MAD GREEK GRILL,"CHOWNOW, HIGH POINT, NC",,10.69
SPAGHETTI A LA VENICE - REGULAR,MAD GREEK GRILL,"CHOWNOW, HIGH POINT, NC",,11.99
PASTICHIO - REGULAR,MAD GREEK GRILL,"CHOWNOW, HIGH POINT, NC",,11.99
ROTISSERIE CHICKEN - REGULAR,MAD GREEK GRILL,"CHOWNOW, HIGH POINT, NC",,9.99
AUTHENTIC GYRO - REGULAR,MAD GREEK GRILL,"CHOWNOW, HIGH POINT, NC",,10.99
PORK SOUVLAKI - 1 SKEWER,MAD GREEK GRILL,"CHOWNOW, HIGH POINT, NC",,10.59
PORK SOUVLAKI - 2 SKEWERS,MAD GREEK GRILL,"CHOWNOW, HIGH POINT, NC",,11.99
CHICKEN SOUVLAKI - 1 SKEWER,MAD GREEK GRILL,"CHOWNOW, HIGH POINT, NC",,10.59
CHICKEN SOUVLAKI - 2 SKEWERS,MAD GREEK GRILL,"CHOWNOW, HIGH POINT, NC",,11.99
COMBINATION PLATTER - REGULAR,MAD GREEK GRILL,"CHOWNOW, HIGH POINT, NC",,12.99
MAD GREEK PLATTER - REGULAR,MAD GREEK GRILL,"CHOWNOW, HIGH POINT, NC",,13.99
SPANAKOPITA - REGULAR,MAD GREEK GRILL,"CHOWNOW, HIGH POINT, NC",,9.99
VEGETARIAN PLATTER - REGULAR,MAD GREEK GRILL,"CHOWNOW, HIGH POINT, NC",,11.59
FRIED CHICKEN TENDERS - REGULAR,MAD GREEK GRILL,"CHOWNOW, HIGH POINT, NC",,9.99
CHICKEN SOUVLAKI - REGULAR,MAD GREEK GRILL,"CHOWNOW, HIGH POINT, NC",,6.29
CHICKEN TENDERS - REGULAR,MAD GREEK GRILL,"CHOWNOW, HIGH POINT, NC",,6.29
SPAGHETTI WITH MEAT SAUCE - REGULAR,MAD GREEK GRILL,"CHOWNOW, HIGH POINT, NC",,6.99
HAMBURGER - REGULAR,MAD GREEK GRILL,"CHOWNOW, HIGH POINT, NC",,6.99
CHEESEBURGER - REGULAR,MAD GREEK GRILL,"CHOWNOW, HIGH POINT, NC",,7.99
CORN DOG - REGULAR,MAD GREEK GRILL,"CHOWNOW, HIGH POINT, NC",,5.99
FRENCH FRIES - REGULAR,MAD GREEK GRILL,"CHOWNOW, HIGH POINT, NC",,2.29
HUMMUS - REGULAR,MAD GREEK GRILL,"CHOWNOW, HIGH POINT, NC",,2.29
GREEK FETA CHEESE - REGULAR,MAD GREEK GRILL,"CHOWNOW, HIGH POINT, NC",,2.29
GREEK GREEN BEANS - REGULAR,MAD GREEK GRILL,"CHOWNOW, HIGH POINT, NC",,2.29
PASTA SALAD - REGULAR,MAD GREEK GRILL,"CHOWNOW, HIGH POINT, NC",,2.29
TOASTED PITA BREAD - REGULAR,MAD GREEK GRILL,"CHOWNOW, HIGH POINT, NC",,1.69
TOASTED GARLIC BREAD - REGULAR,MAD GREEK GRILL,"CHOWNOW, HIGH POINT, NC",,1.69
VEGETABLE MEDLEY - REGULAR,MAD GREEK GRILL,"CHOWNOW, HIGH POINT, NC",,2.29
RICE - REGULAR,MAD GREEK GRILL,"CHOWNOW, HIGH POINT, NC",,2.29
HUMMUS AND PITA - REGULAR,MAD GREEK GRILL,"CHOWNOW, HIGH POINT, NC",,4.79
FALAFEL AND TZATZIKI - REGULAR,MAD GREEK GRILL,"CHOWNOW, HIGH POINT, NC",,4.79
