name,restaurant_name,identifier,calories,price_usd
ATOLE - MAPLE LATTE - 12 OZ HOT,CAFE CORAZON WESTPORT,"CHOWNOW, KANSAS CITY, MO",,5.75
ATOLE - MAPLE LATTE - ICED,CAFE CORAZON WESTPORT,"CHOWNOW, KANSAS CITY, MO",,5.75
CAFE BOMBON | CORTADO LECHE Y LECHE - 6 OZ HOT,CAFE CORAZON WESTPORT,"CHOWNOW, KANSAS CITY, MO",,4.75
CAFE BOMBON | CORTADO LECHE Y LECHE - ICED,CAFE CORAZON WESTPORT,"CHOWNOW, KANSAS CITY, MO",,6.50
CAFE CON LECHE - 12 OZ,CAFE CORAZON WESTPORT,"CHOWNOW, KANSAS CITY, MO",,4.75
CAFE CON LECHE - 16 OZ,CAFE CORAZON WESTPORT,"CHOWNOW, KANSAS CITY, MO",,5.00
CAFE CUBANO - REGULAR,CAFE CORAZON WESTPORT,"CHOWNOW, KANSAS CITY, MO",,3.50
CAFE DE OLLA - 12 OZ,CAFE CORAZON WESTPORT,"CHOWNOW, KANSAS CITY, MO",,4.25
CAFE DE OLLA - 16 OZ,CAFE CORAZON WESTPORT,"CHOWNOW, KANSAS CITY, MO",,4.75
DULCE DE LECHE LATTE - 12 OZ,CAFE CORAZON WESTPORT,"CHOWNOW, KANSAS CITY, MO",,4.75
DULCE DE LECHE LATTE - 16 OZ,CAFE CORAZON WESTPORT,"CHOWNOW, KANSAS CITY, MO",,5.25
DULCE DE LECHE LATTE - ICED,CAFE CORAZON WESTPORT,"CHOWNOW, KANSAS CITY, MO",,5.75
HORCHATA LATTE - 12 OZ,CAFE CORAZON WESTPORT,"CHOWNOW, KANSAS CITY, MO",,4.75
HORCHATA LATTE - 16 OZ,CAFE CORAZON WESTPORT,"CHOWNOW, KANSAS CITY, MO",,5.25
HORCHATA LATTE - ICED,CAFE CORAZON WESTPORT,"CHOWNOW, KANSAS CITY, MO",,5.75
MOCHA SEVILLA - 12 OZ,CAFE CORAZON WESTPORT,"CHOWNOW, KANSAS CITY, MO",,5.25
MOCHA SEVILLA - 16 OZ,CAFE CORAZON WESTPORT,"CHOWNOW, KANSAS CITY, MO",,5.50
MOCHA SEVILLA - ICED,CAFE CORAZON WESTPORT,"CHOWNOW, KANSAS CITY, MO",,5.75
SPICY MAYAN MOCHA - 12 OZ,CAFE CORAZON WESTPORT,"CHOWNOW, KANSAS CITY, MO",,5.25
SPICY MAYAN MOCHA - 16 OZ,CAFE CORAZON WESTPORT,"CHOWNOW, KANSAS CITY, MO",,5.50
SPICY MAYAN MOCHA - ICED,CAFE CORAZON WESTPORT,"CHOWNOW, KANSAS CITY, MO",,5.75
ICED TEAS - ICED,CAFE CORAZON WESTPORT,"CHOWNOW, KANSAS CITY, MO",,4.50
LATIN SODA | TOPO CHICO SPRITZ - REGULAR,CAFE CORAZON WESTPORT,"CHOWNOW, KANSAS CITY, MO",,4.25
COLD BREW CAFE DE OLLA - REGULAR,CAFE CORAZON WESTPORT,"CHOWNOW, KANSAS CITY, MO",,5.75
MOCHA AZTECA - 12 OZ,CAFE CORAZON WESTPORT,"CHOWNOW, KANSAS CITY, MO",,5.25
MOCHA AZTECA - 16 OZ,CAFE CORAZON WESTPORT,"CHOWNOW, KANSAS CITY, MO",,5.50
MOCHA AZTECA - ICED,CAFE CORAZON WESTPORT,"CHOWNOW, KANSAS CITY, MO",,5.75
CAFE CORTADO - REGULAR,CAFE CORAZON WESTPORT,"CHOWNOW, KANSAS CITY, MO",,3.75
COFFEE - DRIP CAFE CORAZON HOUSE BLEND - 12 OZ.,CAFE CORAZON WESTPORT,"CHOWNOW, KANSAS CITY, MO",,2.75
COFFEE - DRIP CAFE CORAZON HOUSE BLEND - 16 OZ.,CAFE CORAZON WESTPORT,"CHOWNOW, KANSAS CITY, MO",,3.00
ESPRESSO SOLO - REGULAR,CAFE CORAZON WESTPORT,"CHOWNOW, KANSAS CITY, MO",,3.00
CAPPUCCINO - 12 OZ.,CAFE CORAZON WESTPORT,"CHOWNOW, KANSAS CITY, MO",,4.00
CAPPUCCINO - 16 OZ.,CAFE CORAZON WESTPORT,"CHOWNOW, KANSAS CITY, MO",,4.50
HOT CHOCOLATE - 12 OZ,CAFE CORAZON WESTPORT,"CHOWNOW, KANSAS CITY, MO",,4.75
HOT CHOCOLATE - 16 OZ,CAFE CORAZON WESTPORT,"CHOWNOW, KANSAS CITY, MO",,5.25
HOT CHOCOLATE - ICED,CAFE CORAZON WESTPORT,"CHOWNOW, KANSAS CITY, MO",,5.75
MACCHIATO - REGULAR,CAFE CORAZON WESTPORT,"CHOWNOW, KANSAS CITY, MO",,3.75
CHAI TEA LATTE - 12 OZ,CAFE CORAZON WESTPORT,"CHOWNOW, KANSAS CITY, MO",,4.50
CHAI TEA LATTE - 16 OZ,CAFE CORAZON WESTPORT,"CHOWNOW, KANSAS CITY, MO",,4.75
CHAI TEA LATTE - ICED,CAFE CORAZON WESTPORT,"CHOWNOW, KANSAS CITY, MO",,5.00
COLD BREW - REGULAR,CAFE CORAZON WESTPORT,"CHOWNOW, KANSAS CITY, MO",,4.50
AMERICANO - 12 OZ,CAFE CORAZON WESTPORT,"CHOWNOW, KANSAS CITY, MO",,3.25
AMERICANO - 16 OZ,CAFE CORAZON WESTPORT,"CHOWNOW, KANSAS CITY, MO",,3.50
AMERICANO - ICED,CAFE CORAZON WESTPORT,"CHOWNOW, KANSAS CITY, MO",,3.50
LATTE - 12 OZ,CAFE CORAZON WESTPORT,"CHOWNOW, KANSAS CITY, MO",,4.00
LATTE - 16 OZ,CAFE CORAZON WESTPORT,"CHOWNOW, KANSAS CITY, MO",,4.50
LATTE - ICED,CAFE CORAZON WESTPORT,"CHOWNOW, KANSAS CITY, MO",,5.00
LONDON FOG - 12 OZ,CAFE CORAZON WESTPORT,"CHOWNOW, KANSAS CITY, MO",,4.50
LONDON FOG - 16 OZ,CAFE CORAZON WESTPORT,"CHOWNOW, KANSAS CITY, MO",,4.75
LONDON FOG - ICED,CAFE CORAZON WESTPORT,"CHOWNOW, KANSAS CITY, MO",,5.00
MATCHA TEA LATTE - 12 OZ,CAFE CORAZON WESTPORT,"CHOWNOW, KANSAS CITY, MO",,4.50
MATCHA TEA LATTE - 16 OZ,CAFE CORAZON WESTPORT,"CHOWNOW, KANSAS CITY, MO",,4.75
MATCHA TEA LATTE - ICED,CAFE CORAZON WESTPORT,"CHOWNOW, KANSAS CITY, MO",,5.00
MOCHA - 12 OZ,CAFE CORAZON WESTPORT,"CHOWNOW, KANSAS CITY, MO",,4.25
MOCHA - 16 OZ,CAFE CORAZON WESTPORT,"CHOWNOW, KANSAS CITY, MO",,4.75
MOCHA - ICED,CAFE CORAZON WESTPORT,"CHOWNOW, KANSAS CITY, MO",,5.25
HUGO TEAS - HOT,CAFE CORAZON WESTPORT,"CHOWNOW, KANSAS CITY, MO",,3.75
HUGO TEAS - ICED,CAFE CORAZON WESTPORT,"CHOWNOW, KANSAS CITY, MO",,3.75
YERBA MATE TEA - REGULAR,CAFE CORAZON WESTPORT,"CHOWNOW, KANSAS CITY, MO",,4.50
