name,restaurant_name,identifier,calories,price_usd
SPRING ROLL - REGULAR,BE MORE THAI,"CHOWNOW, BALTIMORE, MD",,10.95
GARDEN ROLL - REGULAR,BE MORE THAI,"CHOWNOW, BALTIMORE, MD",,9.95
CHICKEN SATAY - REGULAR,BE MORE THAI,"CHOWNOW, BALTIMORE, MD",,10.95
CHICKEN WINGS - REGULAR,BE MORE THAI,"CHOWNOW, BALTIMORE, MD",,12.95
FRIED TOFU - REGULAR,BE MORE THAI,"CHOWNOW, BALTIMORE, MD",,8.95
GYOZA - REGULAR,BE MORE THAI,"CHOWNOW, BALTIMORE, MD",,9.95
CURRY PUFF - REGULAR,BE MORE THAI,"CHOWNOW, BALTIMORE, MD",,10.95
BE MORE SHRIMP - REGULAR,BE MORE THAI,"CHOWNOW, BALTIMORE, MD",,11.95
HOY JAW - REGULAR,BE MORE THAI,"CHOWNOW, BALTIMORE, MD",,12.95
CRYING TIGER - REGULAR,BE MORE THAI,"CHOWNOW, BALTIMORE, MD",,15.95
STEAMED DUMPLINGS - REGULAR,BE MORE THAI,"CHOWNOW, BALTIMORE, MD",,12.95
FRIED CALAMARI - REGULAR,BE MORE THAI,"CHOWNOW, BALTIMORE, MD",,12.95
GAI YANG - REGULAR,BE MORE THAI,"CHOWNOW, BALTIMORE, MD",,10.95
CRISPY DUCK ROLL - REGULAR,BE MORE THAI,"CHOWNOW, BALTIMORE, MD",,11.95
CRISPY SOFT SHELL CRAB WITH MANGO SALAD - REGULAR,BE MORE THAI,"CHOWNOW, BALTIMORE, MD",,15.95
EGGPLANT TEMPURA - REGULAR,BE MORE THAI,"CHOWNOW, BALTIMORE, MD",,9.95
TOM YUM SOUP - REGULAR,BE MORE THAI,"CHOWNOW, BALTIMORE, MD",,8.95
TOM KHA SOUP - REGULAR,BE MORE THAI,"CHOWNOW, BALTIMORE, MD",,8.95
TOFU SOUP - REGULAR,BE MORE THAI,"CHOWNOW, BALTIMORE, MD",,8.95
SOM TUM SALAD | JULIENNE - REGULAR,BE MORE THAI,"CHOWNOW, BALTIMORE, MD",,14.95
BE MORE SALAD - REGULAR,BE MORE THAI,"CHOWNOW, BALTIMORE, MD",,10.95
LARB GAI SALAD - REGULAR,BE MORE THAI,"CHOWNOW, BALTIMORE, MD",,11.95
YUM NUA SALAD - REGULAR,BE MORE THAI,"CHOWNOW, BALTIMORE, MD",,15.95
LARB PLA - REGULAR,BE MORE THAI,"CHOWNOW, BALTIMORE, MD",,15.95
FRIED RICE - REGULAR,BE MORE THAI,"CHOWNOW, BALTIMORE, MD",,16.95
CRABMEAT FRIED RICE - REGULAR,BE MORE THAI,"CHOWNOW, BALTIMORE, MD",,28.95
PINEAPPLE FRIED RICE - REGULAR,BE MORE THAI,"CHOWNOW, BALTIMORE, MD",,22.95
KA POW FRIED RICE - REGULAR,BE MORE THAI,"CHOWNOW, BALTIMORE, MD",,16.95
PAD THAI - REGULAR,BE MORE THAI,"CHOWNOW, BALTIMORE, MD",,16.95
PAD SEE EW - REGULAR,BE MORE THAI,"CHOWNOW, BALTIMORE, MD",,16.95
PAD KEE MAO - REGULAR,BE MORE THAI,"CHOWNOW, BALTIMORE, MD",,16.95
PAD WOON SEN - REGULAR,BE MORE THAI,"CHOWNOW, BALTIMORE, MD",,16.95
DUCK ON RICE PLATE - REGULAR,BE MORE THAI,"CHOWNOW, BALTIMORE, MD",,20.95
GREEN CURRY - REGULAR,BE MORE THAI,"CHOWNOW, BALTIMORE, MD",,16.95
RED CURRY - REGULAR,BE MORE THAI,"CHOWNOW, BALTIMORE, MD",,16.95
YELLOW CURRY - REGULAR,BE MORE THAI,"CHOWNOW, BALTIMORE, MD",,16.95
SOUR CURRY | KANG SOM - REGULAR,BE MORE THAI,"CHOWNOW, BALTIMORE, MD",,21.95
DUCK CURRY - REGULAR,BE MORE THAI,"CHOWNOW, BALTIMORE, MD",,23.95
PANANG CURRY - REGULAR,BE MORE THAI,"CHOWNOW, BALTIMORE, MD",,16.95
PAD KA POW - REGULAR,BE MORE THAI,"CHOWNOW, BALTIMORE, MD",,16.95
PAD GA TIEM - REGULAR,BE MORE THAI,"CHOWNOW, BALTIMORE, MD",,16.95
PAD KHING SOD - REGULAR,BE MORE THAI,"CHOWNOW, BALTIMORE, MD",,16.95
CHICKEN CASHEW NUT - REGULAR,BE MORE THAI,"CHOWNOW, BALTIMORE, MD",,17.95
MIX VEGETABLES & TOFU - REGULAR,BE MORE THAI,"CHOWNOW, BALTIMORE, MD",,16.95
BROCCOLI IN OYSTER SAUCE - REGULAR,BE MORE THAI,"CHOWNOW, BALTIMORE, MD",,16.95
PRIK KHING - REGULAR,BE MORE THAI,"CHOWNOW, BALTIMORE, MD",,16.95
BLACK PEPPER BEEF - REGULAR,BE MORE THAI,"CHOWNOW, BALTIMORE, MD",,18.95
EGGPLANT BASIL - REGULAR,BE MORE THAI,"CHOWNOW, BALTIMORE, MD",,16.95
PAD PUMPKIN - REGULAR,BE MORE THAI,"CHOWNOW, BALTIMORE, MD",,16.95
PAD PRIK SOD - REGULAR,BE MORE THAI,"CHOWNOW, BALTIMORE, MD",,16.95
BOK CHOY IN OYSTER SAUCE - REGULAR,BE MORE THAI,"CHOWNOW, BALTIMORE, MD",,16.95
BE MORE FRIED RICE - REGULAR,BE MORE THAI,"CHOWNOW, BALTIMORE, MD",,22.95
SEAFOOD PAD CHA - REGULAR,BE MORE THAI,"CHOWNOW, BALTIMORE, MD",,23.95
FRIED WHOLE FISH - REGULAR,BE MORE THAI,"CHOWNOW, BALTIMORE, MD",,0.00
PANANG SALMON - REGULAR,BE MORE THAI,"CHOWNOW, BALTIMORE, MD",,25.95
TILAPIA IN MANGO SALAD - REGULAR,BE MORE THAI,"CHOWNOW, BALTIMORE, MD",,23.95
TOM YUM NOODLE SOUP - REGULAR,BE MORE THAI,"CHOWNOW, BALTIMORE, MD",,19.95
DUCK BASIL | DUCK KA POW - REGULAR,BE MORE THAI,"CHOWNOW, BALTIMORE, MD",,23.95
DUCK NOODLE SOUP - REGULAR,BE MORE THAI,"CHOWNOW, BALTIMORE, MD",,21.95
CRISPY SOFT SHELL CRABS - REGULAR,BE MORE THAI,"CHOWNOW, BALTIMORE, MD",,25.95
CRISPY CHICKEN BASIL - REGULAR,BE MORE THAI,"CHOWNOW, BALTIMORE, MD",,17.95
PASTA TALAY - REGULAR,BE MORE THAI,"CHOWNOW, BALTIMORE, MD",,31.95
KAO SOI - REGULAR,BE MORE THAI,"CHOWNOW, BALTIMORE, MD",,21.95
SOM TUM SET - REGULAR,BE MORE THAI,"CHOWNOW, BALTIMORE, MD",,21.95
CHICKEN TAMARIND - REGULAR,BE MORE THAI,"CHOWNOW, BALTIMORE, MD",,18.95
STEAMED RICE - REGULAR,BE MORE THAI,"CHOWNOW, BALTIMORE, MD",,2.50
BROWN RICE - REGULAR,BE MORE THAI,"CHOWNOW, BALTIMORE, MD",,4.00
STICKY RICE - REGULAR,BE MORE THAI,"CHOWNOW, BALTIMORE, MD",,3.50
STEAMED MIX VEGETABLES - REGULAR,BE MORE THAI,"CHOWNOW, BALTIMORE, MD",,8.00
SPRING ROLL SAUCE - REGULAR,BE MORE THAI,"CHOWNOW, BALTIMORE, MD",,1.50
PEANUT SAUCE - SMALL,BE MORE THAI,"CHOWNOW, BALTIMORE, MD",,2.00
PEANUT SAUCE - LARGE,BE MORE THAI,"CHOWNOW, BALTIMORE, MD",,7.00
SWEET STICKY RICE WITH PUMPKIN CUSTARD - REGULAR,BE MORE THAI,"CHOWNOW, BALTIMORE, MD",,9.95
BUA LOY - REGULAR,BE MORE THAI,"CHOWNOW, BALTIMORE, MD",,9.95
GLOUY PING - REGULAR,BE MORE THAI,"CHOWNOW, BALTIMORE, MD",,9.95
SWEET STICKY RICE WITH MANGO - REGULAR,BE MORE THAI,"CHOWNOW, BALTIMORE, MD",,9.95
PUMPKIN IN SWEET COCONUT CREAM - REGULAR,BE MORE THAI,"CHOWNOW, BALTIMORE, MD",,9.95
1. THAI ICED TEA - REGULAR,BE MORE THAI,"CHOWNOW, BALTIMORE, MD",,6.00
2. THAI ICED COFFEE - REGULAR,BE MORE THAI,"CHOWNOW, BALTIMORE, MD",,6.00
4. SODA - REGULAR,BE MORE THAI,"CHOWNOW, BALTIMORE, MD",,3.00
