name,restaurant_name,identifier,calories,price_usd
MOZZARELLA STICKS (6) - REGULAR,GLEN BURNIE,"CHOWNOW, GLEN BURNIE, MD",,6.00
HUSH PUPPIES (10) - REGULAR,GLEN BURNIE,"CHOWNOW, GLEN BURNIE, MD",,5.00
GARLIC BREADSTICKS (4) - REGULAR,GLEN BURNIE,"CHOWNOW, GLEN BURNIE, MD",,5.00
ONION RINGS (10) - REGULAR,GLEN BURNIE,"CHOWNOW, GLEN BURNIE, MD",,5.00
FRIED CALAMARI - REGULAR,GLEN BURNIE,"CHOWNOW, GLEN BURNIE, MD",,10.00
CRAB MEAT FRIES - REGULAR,GLEN BURNIE,"CHOWNOW, GLEN BURNIE, MD",,9.00
WINGS - 6 WINGS,GLEN BURNIE,"CHOWNOW, GLEN BURNIE, MD",,6.50
WINGS - 12 WINGS,GLEN BURNIE,"CHOWNOW, GLEN BURNIE, MD",,12.00
STEAMED OYSTERS - 6 OYSTERS,GLEN BURNIE,"CHOWNOW, GLEN BURNIE, MD",,10.00
STEAMED OYSTERS - 12 OYSTERS,GLEN BURNIE,"CHOWNOW, GLEN BURNIE, MD",,19.00
CRAB BITES (8) - REGULAR,GLEN BURNIE,"CHOWNOW, GLEN BURNIE, MD",,13.00
COCONUT SHRIMP (8) - REGULAR,GLEN BURNIE,"CHOWNOW, GLEN BURNIE, MD",,10.00
CAESAR SALAD - REGULAR,GLEN BURNIE,"CHOWNOW, GLEN BURNIE, MD",,5.00
CRAB MEAT SALAD - REGULAR,GLEN BURNIE,"CHOWNOW, GLEN BURNIE, MD",,6.00
SHRIMP SALAD - REGULAR,GLEN BURNIE,"CHOWNOW, GLEN BURNIE, MD",,7.00
CHICKEN TENDER SALAD - REGULAR,GLEN BURNIE,"CHOWNOW, GLEN BURNIE, MD",,6.00
CLAM CHOWDER - REGULAR,GLEN BURNIE,"CHOWNOW, GLEN BURNIE, MD",,6.00
CRAB SOUP - REGULAR,GLEN BURNIE,"CHOWNOW, GLEN BURNIE, MD",,7.00
CHICKEN TENDER BASKET - REGULAR,GLEN BURNIE,"CHOWNOW, GLEN BURNIE, MD",,8.00
CATFISH BASKET - REGULAR,GLEN BURNIE,"CHOWNOW, GLEN BURNIE, MD",,13.00
FLOUNDER BASKET - REGULAR,GLEN BURNIE,"CHOWNOW, GLEN BURNIE, MD",,13.00
OYSTER BASKET - REGULAR,GLEN BURNIE,"CHOWNOW, GLEN BURNIE, MD",,12.00
SHRIMP BASKET - REGULAR,GLEN BURNIE,"CHOWNOW, GLEN BURNIE, MD",,13.00
WING BASKET - REGULAR,GLEN BURNIE,"CHOWNOW, GLEN BURNIE, MD",,13.00
CRAB CAKE BASKET - REGULAR,GLEN BURNIE,"CHOWNOW, GLEN BURNIE, MD",,19.00
SEAFOOD SPAGHETTI MARINARA - REGULAR,GLEN BURNIE,"CHOWNOW, GLEN BURNIE, MD",,16.00
CHICKEN PO' BOY SANDWICH - REGULAR,GLEN BURNIE,"CHOWNOW, GLEN BURNIE, MD",,10.00
CATFISH PO' BOY SANDWICH - REGULAR,GLEN BURNIE,"CHOWNOW, GLEN BURNIE, MD",,12.00
SHRIMP PO' BOY SANDWICH - REGULAR,GLEN BURNIE,"CHOWNOW, GLEN BURNIE, MD",,13.00
FLOUNDER PO'BOY SANDWICH - REGULAR,GLEN BURNIE,"CHOWNOW, GLEN BURNIE, MD",,12.00
CAJUN CHICKEN SANDWICH - REGULAR,GLEN BURNIE,"CHOWNOW, GLEN BURNIE, MD",,10.00
REEL FISH SANDWICH - REGULAR,GLEN BURNIE,"CHOWNOW, GLEN BURNIE, MD",,12.00
LARGE CATCH - REGULAR,GLEN BURNIE,"CHOWNOW, GLEN BURNIE, MD",,0.00
MINI BOILS - REGULAR,GLEN BURNIE,"CHOWNOW, GLEN BURNIE, MD",,0.00
SMALL CATCH - REGULAR,GLEN BURNIE,"CHOWNOW, GLEN BURNIE, MD",,0.00
THE CAJUN BOIL - REGULAR,GLEN BURNIE,"CHOWNOW, GLEN BURNIE, MD",,21.00
THE PERFECT STORM BOIL - REGULAR,GLEN BURNIE,"CHOWNOW, GLEN BURNIE, MD",,31.00
THE REEL CATCH BOIL - REGULAR,GLEN BURNIE,"CHOWNOW, GLEN BURNIE, MD",,51.00
FRIES - REGULAR,GLEN BURNIE,"CHOWNOW, GLEN BURNIE, MD",,4.00
CAJUN FRIES - REGULAR,GLEN BURNIE,"CHOWNOW, GLEN BURNIE, MD",,4.00
SWEET POTATO FRIES - REGULAR,GLEN BURNIE,"CHOWNOW, GLEN BURNIE, MD",,4.00
CORN ON THE COB (2) - REGULAR,GLEN BURNIE,"CHOWNOW, GLEN BURNIE, MD",,2.00
SAUSAGE - REGULAR,GLEN BURNIE,"CHOWNOW, GLEN BURNIE, MD",,6.00
BROCCOLI - REGULAR,GLEN BURNIE,"CHOWNOW, GLEN BURNIE, MD",,4.00
SODA - REGULAR,GLEN BURNIE,"CHOWNOW, GLEN BURNIE, MD",,2.50
BOTTLED WATER - REGULAR,GLEN BURNIE,"CHOWNOW, GLEN BURNIE, MD",,2.00
JUICE - REGULAR,GLEN BURNIE,"CHOWNOW, GLEN BURNIE, MD",,3.00
DUNGENESS CRAB - 2 CLUSTERS,GLEN BURNIE,"CHOWNOW, GLEN BURNIE, MD",,30.00
DUNGENESS CRAB - 1 CLUSTER,GLEN BURNIE,"CHOWNOW, GLEN BURNIE, MD",,16.00
