name,restaurant_name,identifier,calories,price_usd
CRISPY FISH SLIDERS - REGULAR,AJ'S HOT WINGS,"CHOWNOW, MILLEDGEVILLE, GA",,14.00
PORK BELLY BAGUETTE - REGULAR,AJ'S HOT WINGS,"CHOWNOW, MILLEDGEVILLE, GA",,12.00
FRENCH DIP - REGULAR,AJ'S HOT WINGS,"CHOWNOW, MILLEDGEVILLE, GA",,12.00
SRIRACHA SPICY CHICKEN SANDWICH - REGULAR,AJ'S HOT WINGS,"CHOWNOW, MILLEDGEVILLE, GA",,10.00
CHARBROILED PORK BAHN MI - REGULAR,AJ'S HOT WINGS,"CHOWNOW, MILLEDGEVILLE, GA",,11.00
9021PHO CRUNCHY ROLLS - REGULAR,AJ'S HOT WINGS,"CHOWNOW, MILLEDGEVILLE, GA",,9.00
FRESH ROLLS - REGULAR,AJ'S HOT WINGS,"CHOWNOW, MILLEDGEVILLE, GA",,8.00
VEGAN SPRING ROLLS - REGULAR,AJ'S HOT WINGS,"CHOWNOW, MILLEDGEVILLE, GA",,7.50
POT STICKERS - REGULAR,AJ'S HOT WINGS,"CHOWNOW, MILLEDGEVILLE, GA",,10.00
BRUSSELS SPROUTS - REGULAR,AJ'S HOT WINGS,"CHOWNOW, MILLEDGEVILLE, GA",,6.00
SRIRACHA HOT WINGS - REGULAR,AJ'S HOT WINGS,"CHOWNOW, MILLEDGEVILLE, GA",,8.00
BUN SALAD LETTUCE WRAPS - REGULAR,AJ'S HOT WINGS,"CHOWNOW, MILLEDGEVILLE, GA",,7.00
CAESAR SALAD - APPETIZER,AJ'S HOT WINGS,"CHOWNOW, MILLEDGEVILLE, GA",,8.00
CAESAR SALAD - ENTRÉE,AJ'S HOT WINGS,"CHOWNOW, MILLEDGEVILLE, GA",,12.00
KALE & CUCUMBER SALAD - APPETIZER,AJ'S HOT WINGS,"CHOWNOW, MILLEDGEVILLE, GA",,8.00
KALE & CUCUMBER SALAD - ENTRÉE,AJ'S HOT WINGS,"CHOWNOW, MILLEDGEVILLE, GA",,12.00
VIETNAMESE CHICKEN SALAD - APPETIZER,AJ'S HOT WINGS,"CHOWNOW, MILLEDGEVILLE, GA",,8.00
VIETNAMESE CHICKEN SALAD - ENTRÉE,AJ'S HOT WINGS,"CHOWNOW, MILLEDGEVILLE, GA",,13.00
COBB SALAD - APPETIZER,AJ'S HOT WINGS,"CHOWNOW, MILLEDGEVILLE, GA",,8.00
COBB SALAD - ENTRÉE,AJ'S HOT WINGS,"CHOWNOW, MILLEDGEVILLE, GA",,12.00
TACO SALAD - APPETIZER,AJ'S HOT WINGS,"CHOWNOW, MILLEDGEVILLE, GA",,8.00
TACO SALAD - ENTRÉE,AJ'S HOT WINGS,"CHOWNOW, MILLEDGEVILLE, GA",,12.00
