name,restaurant_name,identifier,calories,price_usd
GARLIC BREAD - REGULAR,HOOTS,"CHOWNOW, CICERO, IL",,2.25
CHICKEN FINGERS (3) - REGULAR,HOOTS,"CHOWNOW, CICERO, IL",,4.25
FRENCH FRIES - REGULAR,HOOTS,"CHOWNOW, CICERO, IL",,2.25
MOZZARELLA STICKS (5) - REGULAR,HOOTS,"CHOWNOW, CICERO, IL",,3.25
PIZZA FRIES - REGULAR,HOOTS,"CHOWNOW, CICERO, IL",,3.95
GARLIC KNOTS - REGULAR,HOOTS,"CHOWNOW, CICERO, IL",,2.50
MIXED GREENS & TOMATO SALAD - SMALL,HOOTS,"CHOWNOW, CICERO, IL",,2.75
MIXED GREENS & TOMATO SALAD - LARGE,HOOTS,"CHOWNOW, CICERO, IL",,4.75
CAESAR SALAD - REGULAR,HOOTS,"CHOWNOW, CICERO, IL",,5.75
BBQ CHICKEN SALAD - REGULAR,HOOTS,"CHOWNOW, CICERO, IL",,7.75
ANTIPASTO SALAD - SMALL,HOOTS,"CHOWNOW, CICERO, IL",,5.25
ANTIPASTO SALAD - LARGE,HOOTS,"CHOWNOW, CICERO, IL",,7.75
CHOPPED SALAD - REGULAR,HOOTS,"CHOWNOW, CICERO, IL",,7.75
TRIBECA PASTA SALAD - REGULAR,HOOTS,"CHOWNOW, CICERO, IL",,2.75
PESTO PASTA SALAD - REGULAR,HOOTS,"CHOWNOW, CICERO, IL",,2.75
"12 INCH  CHEESE PIZZA - 12""",HOOTS,"CHOWNOW, CICERO, IL",,9.95
"16 INCH  CHEESE PIZZA - 16""",HOOTS,"CHOWNOW, CICERO, IL",,12.95
"12 INCH  1/2 & 1/2 CHEESE PIZZA - 12""",HOOTS,"CHOWNOW, CICERO, IL",,9.95
"16 INCH  1/2 & 1/2 CHEESE PIZZA - 16""",HOOTS,"CHOWNOW, CICERO, IL",,12.95
STUFFED PIZZA - REGULAR,HOOTS,"CHOWNOW, CICERO, IL",,28.95
"12 INCH  BBQ CHICKEN PIZZA - 12""",HOOTS,"CHOWNOW, CICERO, IL",,13.95
"12 INCH  ARTICHOKE PIZZA - 12""",HOOTS,"CHOWNOW, CICERO, IL",,13.95
"12 INCH  SALAD PIZZA - 12""",HOOTS,"CHOWNOW, CICERO, IL",,13.95
"12 INCH  CHICKEN SALAD PIZZA - 12""",HOOTS,"CHOWNOW, CICERO, IL",,15.95
"12 INCH  FAVORITE PIZZA - 12""",HOOTS,"CHOWNOW, CICERO, IL",,15.95
