name,restaurant_name,identifier,calories,price_usd
GRILLED TOMATO & SAUTEED SPINACH EGGS BENEDICT - REGULAR,LOCAL KITCHEN & BAR,"CHOWNOW, BILLINGS, MT",,12.50
THICK-CUT BACON EGGS BENEDICT - REGULAR,LOCAL KITCHEN & BAR,"CHOWNOW, BILLINGS, MT",,12.50
JOY'S BIG BERRY BELGIAN WAFFLE - REGULAR,LOCAL KITCHEN & BAR,"CHOWNOW, BILLINGS, MT",,11.00
MAMA CAROL'S BUTTERMILK PANCAKES - REGULAR,LOCAL KITCHEN & BAR,"CHOWNOW, BILLINGS, MT",,11.00
HOUSE MADE GRANOLA - REGULAR,LOCAL KITCHEN & BAR,"CHOWNOW, BILLINGS, MT",,10.00
STEAK & EGG TACOS - REGULAR,LOCAL KITCHEN & BAR,"CHOWNOW, BILLINGS, MT",,12.50
BREAKFAST BURRITO - REGULAR,LOCAL KITCHEN & BAR,"CHOWNOW, BILLINGS, MT",,12.50
JOY'S FAMOUS SHRIMP & GRITS - REGULAR,LOCAL KITCHEN & BAR,"CHOWNOW, BILLINGS, MT",,15.00
BISCUIT AND GRAVY - REGULAR,LOCAL KITCHEN & BAR,"CHOWNOW, BILLINGS, MT",,12.00
AVOCADO TOAST - REGULAR,LOCAL KITCHEN & BAR,"CHOWNOW, BILLINGS, MT",,13.50
TRUFFLE EGGS & WILD MUSHROOM RAGU - REGULAR,LOCAL KITCHEN & BAR,"CHOWNOW, BILLINGS, MT",,15.50
CHARLESTON STYLE SPICY CHICKEN BISUIT - REGULAR,LOCAL KITCHEN & BAR,"CHOWNOW, BILLINGS, MT",,13.00
DAILY SAVORY CHEFS CHOICE - REGULAR,LOCAL KITCHEN & BAR,"CHOWNOW, BILLINGS, MT",,11.50
SUN-DRIED TOMATO SPINACH & FETA OMELET - REGULAR,LOCAL KITCHEN & BAR,"CHOWNOW, BILLINGS, MT",,11.50
THE TRADITIONAL BREAKFAST SANDWICH - REGULAR,LOCAL KITCHEN & BAR,"CHOWNOW, BILLINGS, MT",,8.50
THE GARDEN BREAKFAST SANDWICH - REGULAR,LOCAL KITCHEN & BAR,"CHOWNOW, BILLINGS, MT",,9.00
THE CHICKEN & THE EGG BREAKFAST SANDWICH - REGULAR,LOCAL KITCHEN & BAR,"CHOWNOW, BILLINGS, MT",,12.50
CHICKEN BURGER - REGULAR,LOCAL KITCHEN & BAR,"CHOWNOW, BILLINGS, MT",,11.00
CHICKEN SALAD PLATE - REGULAR,LOCAL KITCHEN & BAR,"CHOWNOW, BILLINGS, MT",,9.50
CHICKEN SALAD SANDWICH - REGULAR,LOCAL KITCHEN & BAR,"CHOWNOW, BILLINGS, MT",,9.00
COBB SALAD - REGULAR,LOCAL KITCHEN & BAR,"CHOWNOW, BILLINGS, MT",,11.00
FRESH BAKED SOUTHERN BISCUIT - REGULAR,LOCAL KITCHEN & BAR,"CHOWNOW, BILLINGS, MT",,3.00
ENGLISH MUFFIN - REGULAR,LOCAL KITCHEN & BAR,"CHOWNOW, BILLINGS, MT",,2.50
FRUIT SALAD - REGULAR,LOCAL KITCHEN & BAR,"CHOWNOW, BILLINGS, MT",,3.00
HOME FRIES - REGULAR,LOCAL KITCHEN & BAR,"CHOWNOW, BILLINGS, MT",,4.00
LOGAN TURNPIKE GRITS - REGULAR,LOCAL KITCHEN & BAR,"CHOWNOW, BILLINGS, MT",,4.00
