name,restaurant_name,identifier,calories,price_usd
CAESAR SALAD - REGULAR,ACME BURGER,"COTATI, CA",,7.25
SOUTHWEST SALAD - REGULAR,ACME BURGER,"COTATI, CA",,7.50
BABY SPINACH - REGULAR,ACME BURGER,"COTATI, CA",,7.75
MIXED GREENS SALAD - REGULAR,ACME BURGER,"COTATI, CA",,6.95
ACME BURGER - SINGLE,ACME BURGER,"COTATI, CA",,6.58
ACME BURGER - DOUBLE,ACME BURGER,"COTATI, CA",,9.88
SONOMA MOUNTAIN BEEF COMPANY BURGER - SINGLE,ACME BURGER,"COTATI, CA",,6.95
SONOMA MOUNTAIN BEEF COMPANY BURGER - DOUBLE,ACME BURGER,"COTATI, CA",,9.95
BEYOND BURGER - SINGLE,ACME BURGER,"COTATI, CA",,9.88
BEYOND BURGER - DOUBLE,ACME BURGER,"COTATI, CA",,13.19
BUTTERMILK FRIED CHICKEN BREAST SANDWICH - SINGLE,ACME BURGER,"COTATI, CA",,8.78
BUTTERMILK FRIED CHICKEN BREAST SANDWICH - DOUBLE,ACME BURGER,"COTATI, CA",,12.08
SEARED CHICKEN BREAST SANDWICH - SINGLE,ACME BURGER,"COTATI, CA",,8.78
SEARED CHICKEN BREAST SANDWICH - DOUBLE,ACME BURGER,"COTATI, CA",,12.08
AHI TUNA SANDWICH - SINGLE,ACME BURGER,"COTATI, CA",,9.88
AHI TUNA SANDWICH - DOUBLE,ACME BURGER,"COTATI, CA",,13.18
KID'S COMBO - REGULAR,ACME BURGER,"COTATI, CA",,7.68
GRILLED 4 CHEESE SANDWICH - REGULAR,ACME BURGER,"COTATI, CA",,6.58
FLASH FRIED BODEGA BAY ROCK COD SANDWICH - SINGLE,ACME BURGER,"COTATI, CA",,8.78
FLASH FRIED BODEGA BAY ROCK COD SANDWICH - DOUBLE,ACME BURGER,"COTATI, CA",,12.08
WILLIE BIRD TURKEY BURGER - SINGLE,ACME BURGER,"COTATI, CA",,8.25
WILLIE BIRD TURKEY BURGER - DOUBLE,ACME BURGER,"COTATI, CA",,11.55
SHOESTRING FRIES - REGULAR,ACME BURGER,"COTATI, CA",,3.50
CAJUN FRIES - REGULAR,ACME BURGER,"COTATI, CA",,3.95
GARLIC FRIES - REGULAR,ACME BURGER,"COTATI, CA",,3.95
CHILI CHEESE FRIES - REGULAR,ACME BURGER,"COTATI, CA",,5.50
SIDE SALAD - REGULAR,ACME BURGER,"COTATI, CA",,2.95
FRUIT SALAD - REGULAR,ACME BURGER,"COTATI, CA",,3.95
TATER TOTS - REGULAR,ACME BURGER,"COTATI, CA",,3.95
HOUSE COLE SLAW - REGULAR,ACME BURGER,"COTATI, CA",,2.75
ONION RINGS - REGULAR,ACME BURGER,"COTATI, CA",,4.25
SWEET POTATO FRIES - REGULAR,ACME BURGER,"COTATI, CA",,3.95
SWEET POTATO TOTS - REGULAR,ACME BURGER,"COTATI, CA",,4.25
FOUNTAIN DRINK - REGULAR,ACME BURGER,"COTATI, CA",,3.28
BUNDABERG CRAFT SODA - REGULAR,ACME BURGER,"COTATI, CA",,4.00
BOTTLED WATER - REGULAR,ACME BURGER,"COTATI, CA",,2.00
BREWED ICED TEA - REGULAR,ACME BURGER,"COTATI, CA",,3.00
REVIVE KOMBUCHA - REGULAR,ACME BURGER,"COTATI, CA",,3.25
DAILY SOUP - 8OZ,ACME BURGER,"COTATI, CA",,4.50
DAILY SOUP - 12OZ,ACME BURGER,"COTATI, CA",,6.75
HOUSE CHILI - 8OZ,ACME BURGER,"COTATI, CA",,4.95
HOUSE CHILI - 12OZ,ACME BURGER,"COTATI, CA",,6.95
CUPS - REGULAR,ACME BURGER,"COTATI, CA",,3.95
SHAKES - REGULAR,ACME BURGER,"COTATI, CA",,4.75
