name,restaurant_name,identifier,calories,price_usd
VIENNA ALL BEEF - REGULAR,DAT DOG,"CHOWNOW, NEW ORLEANS, LA",,7.75
GUINNESS SAUSAGE - REGULAR,DAT DOG,"CHOWNOW, NEW ORLEANS, LA",,8.50
DUCK SAUSAGE - REGULAR,DAT DOG,"CHOWNOW, NEW ORLEANS, LA",,8.95
VAUCRESSON HOT SAUSAGE - REGULAR,DAT DOG,"CHOWNOW, NEW ORLEANS, LA",,8.50
CRAWFISH SAUSAGE - REGULAR,DAT DOG,"CHOWNOW, NEW ORLEANS, LA",,8.95
BEER BATTERED COD - REGULAR,DAT DOG,"CHOWNOW, NEW ORLEANS, LA",,9.95
VEGGIE ITALIAN DOG - REGULAR,DAT DOG,"CHOWNOW, NEW ORLEANS, LA",,8.75
KIELBASA - REGULAR,DAT DOG,"CHOWNOW, NEW ORLEANS, LA",,8.50
ALLIGATOR SAUSAGE - REGULAR,DAT DOG,"CHOWNOW, NEW ORLEANS, LA",,8.95
VEGAN BRATWURST - REGULAR,DAT DOG,"CHOWNOW, NEW ORLEANS, LA",,9.95
ITALIAN SAUSAGE - REGULAR,DAT DOG,"CHOWNOW, NEW ORLEANS, LA",,8.50
VEGGIE SMOKED APPLE SAGE DOG - REGULAR,DAT DOG,"CHOWNOW, NEW ORLEANS, LA",,8.75
VEGGIE SPICY CHIPOTLE DOG - REGULAR,DAT DOG,"CHOWNOW, NEW ORLEANS, LA",,8.75
DAT BURGER - REGULAR,DAT DOG,"CHOWNOW, NEW ORLEANS, LA",,8.95
JIMMY'S CHICAGO DOG - REGULAR,DAT DOG,"CHOWNOW, NEW ORLEANS, LA",,7.75
CRAWFISH ETOUFFEE DOG - REGULAR,DAT DOG,"CHOWNOW, NEW ORLEANS, LA",,8.95
GUINNESS SPECIAL - REGULAR,DAT DOG,"CHOWNOW, NEW ORLEANS, LA",,8.50
ROUGAROU - REGULAR,DAT DOG,"CHOWNOW, NEW ORLEANS, LA",,8.95
VEGAN BANGER - REGULAR,DAT DOG,"CHOWNOW, NEW ORLEANS, LA",,9.95
DUCK SPECIAL - REGULAR,DAT DOG,"CHOWNOW, NEW ORLEANS, LA",,8.95
BACON WEREWOLF - REGULAR,DAT DOG,"CHOWNOW, NEW ORLEANS, LA",,8.50
BLUE DAT BURGER - REGULAR,DAT DOG,"CHOWNOW, NEW ORLEANS, LA",,8.95
SEA DOG SPECIAL - REGULAR,DAT DOG,"CHOWNOW, NEW ORLEANS, LA",,9.95
SON OF A SAINT DOG - REGULAR,DAT DOG,"CHOWNOW, NEW ORLEANS, LA",,8.50
SEASONED TOTS - 6OZ - 6 OZ,DAT DOG,"CHOWNOW, NEW ORLEANS, LA",,4.00
CHILI CHEESE TOTS - REGULAR,DAT DOG,"CHOWNOW, NEW ORLEANS, LA",,5.00
ETOUFFEE TOTS - REGULAR,DAT DOG,"CHOWNOW, NEW ORLEANS, LA",,5.75
WTF TOTS - REGULAR,DAT DOG,"CHOWNOW, NEW ORLEANS, LA",,7.00
CHEDDAR BACON RANCH TOTS - REGULAR,DAT DOG,"CHOWNOW, NEW ORLEANS, LA",,5.00
CHEESE TOTS - REGULAR,DAT DOG,"CHOWNOW, NEW ORLEANS, LA",,4.25
CHEDDAR BACON RANCH FRIES - REGULAR,DAT DOG,"CHOWNOW, NEW ORLEANS, LA",,6.25
CHEESE FRIES - REGULAR,DAT DOG,"CHOWNOW, NEW ORLEANS, LA",,5.50
CHILI CHEESE FRIES - REGULAR,DAT DOG,"CHOWNOW, NEW ORLEANS, LA",,6.25
ETOUFFEE FRIES - REGULAR,DAT DOG,"CHOWNOW, NEW ORLEANS, LA",,6.75
SEASONED FRIES - 8OZ - 8 OZ,DAT DOG,"CHOWNOW, NEW ORLEANS, LA",,5.00
WTF FRIES - REGULAR,DAT DOG,"CHOWNOW, NEW ORLEANS, LA",,8.00
LIL' BEEFY - REGULAR,DAT DOG,"CHOWNOW, NEW ORLEANS, LA",,5.00
LIL' CHEESY - REGULAR,DAT DOG,"CHOWNOW, NEW ORLEANS, LA",,5.00
