name,restaurant_name,identifier,calories,price_usd
FAJITAS - FOR 2,EL RODEO OF SOUTH SQUARE,"CHOWNOW, DURHAM, NC",,24.99
FAJITAS CALIFORNIA - FOR 1,EL RODEO OF SOUTH SQUARE,"CHOWNOW, DURHAM, NC",,14.99
FAJITAS CALIFORNIA - FOR 2,EL RODEO OF SOUTH SQUARE,"CHOWNOW, DURHAM, NC",,24.99
FAJITAS TIJUANA - FOR 1,EL RODEO OF SOUTH SQUARE,"CHOWNOW, DURHAM, NC",,15.99
FAJITAS TIJUANA - FOR 2,EL RODEO OF SOUTH SQUARE,"CHOWNOW, DURHAM, NC",,26.99
FAJITAS DE LA CASA - FOR 1,EL RODEO OF SOUTH SQUARE,"CHOWNOW, DURHAM, NC",,17.99
FAJITAS DE LA CASA - FOR 2,EL RODEO OF SOUTH SQUARE,"CHOWNOW, DURHAM, NC",,29.99
FAJITAS DEL MAR - FOR 1,EL RODEO OF SOUTH SQUARE,"CHOWNOW, DURHAM, NC",,18.99
FAJITAS DEL MAR - FOR 2,EL RODEO OF SOUTH SQUARE,"CHOWNOW, DURHAM, NC",,31.99
FAJITAS TEXANAS - FOR 1,EL RODEO OF SOUTH SQUARE,"CHOWNOW, DURHAM, NC",,16.99
FAJITAS TEXANAS - FOR 2,EL RODEO OF SOUTH SQUARE,"CHOWNOW, DURHAM, NC",,28.99
PINA LOCA FAJITAS - REGULAR,EL RODEO OF SOUTH SQUARE,"CHOWNOW, DURHAM, NC",,16.99
MOLCAJETE FAJITAS - REGULAR,EL RODEO OF SOUTH SQUARE,"CHOWNOW, DURHAM, NC",,25.99
EL FLAMAZO FAJITAS - REGULAR,EL RODEO OF SOUTH SQUARE,"CHOWNOW, DURHAM, NC",,14.75
#1 VEGGIE NACHOS - REGULAR,EL RODEO OF SOUTH SQUARE,"CHOWNOW, DURHAM, NC",,8.99
#2 VEGGIE BURRITO - REGULAR,EL RODEO OF SOUTH SQUARE,"CHOWNOW, DURHAM, NC",,8.99
#3 VEGETARIAN - REGULAR,EL RODEO OF SOUTH SQUARE,"CHOWNOW, DURHAM, NC",,8.49
#4 VEGATERIAN - REGULAR,EL RODEO OF SOUTH SQUARE,"CHOWNOW, DURHAM, NC",,8.49
#5 VEGATERIAN - REGULAR,EL RODEO OF SOUTH SQUARE,"CHOWNOW, DURHAM, NC",,8.99
#6 VEGATERIAN - REGULAR,EL RODEO OF SOUTH SQUARE,"CHOWNOW, DURHAM, NC",,8.49
#7 VEGETARIAN - REGULAR,EL RODEO OF SOUTH SQUARE,"CHOWNOW, DURHAM, NC",,8.49
#8 QUESADILLA - REGULAR,EL RODEO OF SOUTH SQUARE,"CHOWNOW, DURHAM, NC",,8.49
#9 VEGETARIAN - REGULAR,EL RODEO OF SOUTH SQUARE,"CHOWNOW, DURHAM, NC",,8.49
#10 VEGETARIAN FAJITAS - REGULAR,EL RODEO OF SOUTH SQUARE,"CHOWNOW, DURHAM, NC",,9.49
#11 VEGETARIAN SINCRONIZADA - REGULAR,EL RODEO OF SOUTH SQUARE,"CHOWNOW, DURHAM, NC",,8.99
CHICKEN | POLLO & ESPINACAS - REGULAR,EL RODEO OF SOUTH SQUARE,"CHOWNOW, DURHAM, NC",,11.99
CHICKEN | SPECIAL ENCHILADAS - REGULAR,EL RODEO OF SOUTH SQUARE,"CHOWNOW, DURHAM, NC",,10.99
CHICKEN | SINCRONIZADA - REGULAR,EL RODEO OF SOUTH SQUARE,"CHOWNOW, DURHAM, NC",,9.25
CHICKEN | CHIPOTLE CHICKEN NACHOS - REGULAR,EL RODEO OF SOUTH SQUARE,"CHOWNOW, DURHAM, NC",,10.99
CHICKEN | POLLO CON QUESO - REGULAR,EL RODEO OF SOUTH SQUARE,"CHOWNOW, DURHAM, NC",,11.99
CHICKEN | GREEN ENCHILADAS - REGULAR,EL RODEO OF SOUTH SQUARE,"CHOWNOW, DURHAM, NC",,9.99
CHICKEN | CALDO DE POLLO - REGULAR,EL RODEO OF SOUTH SQUARE,"CHOWNOW, DURHAM, NC",,9.25
CHICKEN | QUESADILLA DELUXE - 1 QUESADILLA,EL RODEO OF SOUTH SQUARE,"CHOWNOW, DURHAM, NC",,8.49
CHICKEN | QUESADILLA DELUXE - 2 QUESADILLA,EL RODEO OF SOUTH SQUARE,"CHOWNOW, DURHAM, NC",,11.99
CHICKEN | POLLO LOCO - REGULAR,EL RODEO OF SOUTH SQUARE,"CHOWNOW, DURHAM, NC",,11.99
CHICKEN | POLLO SINALOA - REGULAR,EL RODEO OF SOUTH SQUARE,"CHOWNOW, DURHAM, NC",,11.99
CHICKEN | PECHUGA EMPANIZADA - REGULAR,EL RODEO OF SOUTH SQUARE,"CHOWNOW, DURHAM, NC",,12.99
CHICKEN | ARROZ CON POLLO (A.C.P.) - REGULAR,EL RODEO OF SOUTH SQUARE,"CHOWNOW, DURHAM, NC",,10.99
BEEF | BURRITO TAPATIO - REGULAR,EL RODEO OF SOUTH SQUARE,"CHOWNOW, DURHAM, NC",,12.99
BEEF | BURRITOS MEXICANOS - REGULAR,EL RODEO OF SOUTH SQUARE,"CHOWNOW, DURHAM, NC",,9.99
BEEF | BEEF STEAK EN SALSA VERDE - REGULAR,EL RODEO OF SOUTH SQUARE,"CHOWNOW, DURHAM, NC",,11.99
BEEF | STEAK ENCHILADAS - REGULAR,EL RODEO OF SOUTH SQUARE,"CHOWNOW, DURHAM, NC",,11.99
BEEF | BISTEC MEXICANO - REGULAR,EL RODEO OF SOUTH SQUARE,"CHOWNOW, DURHAM, NC",,12.99
BEEF | CARNE ASADA - REGULAR,EL RODEO OF SOUTH SQUARE,"CHOWNOW, DURHAM, NC",,14.99
BEEF | EL RODEO CHEESESTEAK - 1 CHEESESTEAK,EL RODEO OF SOUTH SQUARE,"CHOWNOW, DURHAM, NC",,8.99
BEEF | EL RODEO CHEESESTEAK - 2 CHEESESTEAKS,EL RODEO OF SOUTH SQUARE,"CHOWNOW, DURHAM, NC",,11.99
PORK | COSTILLAS DE PUERCO CON CHILE - REGULAR,EL RODEO OF SOUTH SQUARE,"CHOWNOW, DURHAM, NC",,13.99
PORK | CARNITAS DINNER - REGULAR,EL RODEO OF SOUTH SQUARE,"CHOWNOW, DURHAM, NC",,13.99
PORK | BOTANA DE CARNITAS - REGULAR,EL RODEO OF SOUTH SQUARE,"CHOWNOW, DURHAM, NC",,11.99
PORK | BURRITO A LA ROQUETA - 1 BURRITO,EL RODEO OF SOUTH SQUARE,"CHOWNOW, DURHAM, NC",,8.99
PORK | BURRITO A LA ROQUETA - 2 BURRITOS,EL RODEO OF SOUTH SQUARE,"CHOWNOW, DURHAM, NC",,13.99
CAMARONES & HONGOS - REGULAR,EL RODEO OF SOUTH SQUARE,"CHOWNOW, DURHAM, NC",,15.99
BURRITO CANCUN - REGULAR,EL RODEO OF SOUTH SQUARE,"CHOWNOW, DURHAM, NC",,14.99
COCTEL DE CAMARON - SMALL,EL RODEO OF SOUTH SQUARE,"CHOWNOW, DURHAM, NC",,9.49
COCTEL DE CAMARON - LARGE,EL RODEO OF SOUTH SQUARE,"CHOWNOW, DURHAM, NC",,15.99
FISH FILLET - REGULAR,EL RODEO OF SOUTH SQUARE,"CHOWNOW, DURHAM, NC",,12.99
MOJARRA FRITA - REGULAR,EL RODEO OF SOUTH SQUARE,"CHOWNOW, DURHAM, NC",,14.99
CEVICHE - REGULAR,EL RODEO OF SOUTH SQUARE,"CHOWNOW, DURHAM, NC",,13.99
CALDO DE CAMARON - REGULAR,EL RODEO OF SOUTH SQUARE,"CHOWNOW, DURHAM, NC",,13.99
CALDO 7 MARES - REGULAR,EL RODEO OF SOUTH SQUARE,"CHOWNOW, DURHAM, NC",,16.99
CAMARONES CON TOCINO - REGULAR,EL RODEO OF SOUTH SQUARE,"CHOWNOW, DURHAM, NC",,15.99
ARROZ CON CAMARON (A.C.C.) - REGULAR,EL RODEO OF SOUTH SQUARE,"CHOWNOW, DURHAM, NC",,13.99
CAMARONES CHIPOTLE - REGULAR,EL RODEO OF SOUTH SQUARE,"CHOWNOW, DURHAM, NC",,15.99
CAMARONES A LA DIABLA - REGULAR,EL RODEO OF SOUTH SQUARE,"CHOWNOW, DURHAM, NC",,15.99
CAMARONES AL MOJO - REGULAR,EL RODEO OF SOUTH SQUARE,"CHOWNOW, DURHAM, NC",,15.99
NACHOS SUPREME - REGULAR,EL RODEO OF SOUTH SQUARE,"CHOWNOW, DURHAM, NC",,10.99
FAJITA NACHOS - REGULAR,EL RODEO OF SOUTH SQUARE,"CHOWNOW, DURHAM, NC",,10.99
CHORI POLLO - REGULAR,EL RODEO OF SOUTH SQUARE,"CHOWNOW, DURHAM, NC",,12.99
CHIMICHANGAS - REGULAR,EL RODEO OF SOUTH SQUARE,"CHOWNOW, DURHAM, NC",,11.99
BISTEC CON CAMARONES | STEAK WITH SHRIMP - REGULAR,EL RODEO OF SOUTH SQUARE,"CHOWNOW, DURHAM, NC",,16.99
TAQUITOS MEXICANOS - REGULAR,EL RODEO OF SOUTH SQUARE,"CHOWNOW, DURHAM, NC",,9.99
FAJITA QUESADILLA - REGULAR,EL RODEO OF SOUTH SQUARE,"CHOWNOW, DURHAM, NC",,11.99
ENCHILADAS SUPREME - REGULAR,EL RODEO OF SOUTH SQUARE,"CHOWNOW, DURHAM, NC",,10.99
ENCHILADAS BLANCAS - REGULAR,EL RODEO OF SOUTH SQUARE,"CHOWNOW, DURHAM, NC",,11.99
BURRITOS DELUXE - REGULAR,EL RODEO OF SOUTH SQUARE,"CHOWNOW, DURHAM, NC",,10.99
FAJITA BURRITO - REGULAR,EL RODEO OF SOUTH SQUARE,"CHOWNOW, DURHAM, NC",,11.99
BURRITOS DIABLA - REGULAR,EL RODEO OF SOUTH SQUARE,"CHOWNOW, DURHAM, NC",,12.99
POLLO HAWAIIANO - REGULAR,EL RODEO OF SOUTH SQUARE,"CHOWNOW, DURHAM, NC",,12.99
ALAMBRE - REGULAR,EL RODEO OF SOUTH SQUARE,"CHOWNOW, DURHAM, NC",,13.99
SPECIAL QUESADILLA EL RODEO - 1 QUESADILLA,EL RODEO OF SOUTH SQUARE,"CHOWNOW, DURHAM, NC",,8.99
SPECIAL QUESADILLA EL RODEO - 2 QUESADILLAS,EL RODEO OF SOUTH SQUARE,"CHOWNOW, DURHAM, NC",,13.99
ARROZ CON POLLO Y CAMARONES (A.C.P.C.) - REGULAR,EL RODEO OF SOUTH SQUARE,"CHOWNOW, DURHAM, NC",,13.99
LA CAZUELADA - REGULAR,EL RODEO OF SOUTH SQUARE,"CHOWNOW, DURHAM, NC",,15.99
SOPES (3) - REGULAR,EL RODEO OF SOUTH SQUARE,"CHOWNOW, DURHAM, NC",,9.99
GRINGA - REGULAR,EL RODEO OF SOUTH SQUARE,"CHOWNOW, DURHAM, NC",,10.99
TORTA - REGULAR,EL RODEO OF SOUTH SQUARE,"CHOWNOW, DURHAM, NC",,9.99
"1. 1 BEEF TACO, 2 BEEF ENCHILADAS & RICE OR BEANS - REGULAR",EL RODEO OF SOUTH SQUARE,"CHOWNOW, DURHAM, NC",,8.49
"2. 1 BEEF ENCHILADA, 1 BEEF TACO & 1 CHILE RELLENO - REGULAR",EL RODEO OF SOUTH SQUARE,"CHOWNOW, DURHAM, NC",,8.49
"3. 1 BEEF ENCHILADA, 1 CHEESE ENCHILADA, RICE & BEANS - REGULAR",EL RODEO OF SOUTH SQUARE,"CHOWNOW, DURHAM, NC",,8.49
"4. 1 BEEF ENCHILADA, 1 TAMAL, RICE & BEANS - REGULAR",EL RODEO OF SOUTH SQUARE,"CHOWNOW, DURHAM, NC",,8.49
"5. 2 BEEF TACOS, RICE & BEANS - REGULAR",EL RODEO OF SOUTH SQUARE,"CHOWNOW, DURHAM, NC",,8.49
"6. 1 BEEF TACO, 1 GRILLED CHICKEN QUESADILLA, RICE & BEANS - REGULAR",EL RODEO OF SOUTH SQUARE,"CHOWNOW, DURHAM, NC",,8.99
"7. 1 BEEF BURRITO, 1 BEEF TACO & 1 BEEF ENCHILADA - REGULAR",EL RODEO OF SOUTH SQUARE,"CHOWNOW, DURHAM, NC",,8.99
"8. 1 BEEF BURRITO, 1 CHILE RELLENO & BEANS - REGULAR",EL RODEO OF SOUTH SQUARE,"CHOWNOW, DURHAM, NC",,8.99
"9. 1 CHILE RELLENO, 1 BEEF TACO & 1 BEAN CHALUPA - REGULAR",EL RODEO OF SOUTH SQUARE,"CHOWNOW, DURHAM, NC",,8.99
"10. 1 BEEF BURRITO, 1 BEEF TACO, RICE & BEANS - REGULAR",EL RODEO OF SOUTH SQUARE,"CHOWNOW, DURHAM, NC",,8.99
"11. 1 BEEF ENCHILADA, 1 GRILLED CHICKEN QUESADILLA & BEANS - REGULAR",EL RODEO OF SOUTH SQUARE,"CHOWNOW, DURHAM, NC",,9.99
"12. 1 BEEF TACO, 1 BEEF BURRITO & 1 CHILE RELLENO - REGULAR",EL RODEO OF SOUTH SQUARE,"CHOWNOW, DURHAM, NC",,9.99
"13. 1 BEEF BURRITO, 1 BEEF ENCHILADA, RICE & BEANS - REGULAR",EL RODEO OF SOUTH SQUARE,"CHOWNOW, DURHAM, NC",,9.99
"14. 1 BEEF BURRITO, 1 BEEF ENCHILADA & 1 CHILE RELLENO - REGULAR",EL RODEO OF SOUTH SQUARE,"CHOWNOW, DURHAM, NC",,9.99
"15. 1 BEEF BURRITO, 1 CHICKEN BURRITO, RICE & BEANS - REGULAR",EL RODEO OF SOUTH SQUARE,"CHOWNOW, DURHAM, NC",,9.99
"16. 1 CHALUPA, 1 TACO & 1 GRILLED CHICKEN QUESADILLA - REGULAR",EL RODEO OF SOUTH SQUARE,"CHOWNOW, DURHAM, NC",,9.99
"17.  1 GRILLED CHICKEN QUESADILLA, 1 BEEF BURRITO, RICE & BEANS - REGULAR",EL RODEO OF SOUTH SQUARE,"CHOWNOW, DURHAM, NC",,9.99
CHIPS - SMALL,EL RODEO OF SOUTH SQUARE,"CHOWNOW, DURHAM, NC",,1.99
CHIPS - LARGE,EL RODEO OF SOUTH SQUARE,"CHOWNOW, DURHAM, NC",,3.59
SALSA - SMALL,EL RODEO OF SOUTH SQUARE,"CHOWNOW, DURHAM, NC",,0.79
SALSA - 16OZ.,EL RODEO OF SOUTH SQUARE,"CHOWNOW, DURHAM, NC",,3.59
SALSA - 32OZ.,EL RODEO OF SOUTH SQUARE,"CHOWNOW, DURHAM, NC",,6.59
CHILE RELLENOS - 1 RELLENO,EL RODEO OF SOUTH SQUARE,"CHOWNOW, DURHAM, NC",,2.99
CHILE RELLENOS - 3 RELLENOS,EL RODEO OF SOUTH SQUARE,"CHOWNOW, DURHAM, NC",,7.99
TAMALES - 1 RELLENO,EL RODEO OF SOUTH SQUARE,"CHOWNOW, DURHAM, NC",,2.25
TAMALES - 3 RELLENOS,EL RODEO OF SOUTH SQUARE,"CHOWNOW, DURHAM, NC",,5.99
CHALUPAS - 1 RELLENO,EL RODEO OF SOUTH SQUARE,"CHOWNOW, DURHAM, NC",,3.25
CHALUPAS - 3 RELLENOS,EL RODEO OF SOUTH SQUARE,"CHOWNOW, DURHAM, NC",,5.99
1 BURRITO - REGULAR,EL RODEO OF SOUTH SQUARE,"CHOWNOW, DURHAM, NC",,3.99
2 BURRITOS - REGULAR,EL RODEO OF SOUTH SQUARE,"CHOWNOW, DURHAM, NC",,7.49
1 QUESADILLA - REGULAR,EL RODEO OF SOUTH SQUARE,"CHOWNOW, DURHAM, NC",,2.99
2 QUESADILLAS - REGULAR,EL RODEO OF SOUTH SQUARE,"CHOWNOW, DURHAM, NC",,5.50
1 ENCHILADA - REGULAR,EL RODEO OF SOUTH SQUARE,"CHOWNOW, DURHAM, NC",,2.79
3 ENCHILADAS - REGULAR,EL RODEO OF SOUTH SQUARE,"CHOWNOW, DURHAM, NC",,6.99
1 HARD TACO - REGULAR,EL RODEO OF SOUTH SQUARE,"CHOWNOW, DURHAM, NC",,2.49
3 HARD TACOS - REGULAR,EL RODEO OF SOUTH SQUARE,"CHOWNOW, DURHAM, NC",,5.99
1 SOFT TACO - REGULAR,EL RODEO OF SOUTH SQUARE,"CHOWNOW, DURHAM, NC",,3.25
2 SOFT TACOS - REGULAR,EL RODEO OF SOUTH SQUARE,"CHOWNOW, DURHAM, NC",,5.99
A. 1 BURRITO & 1 TACO - REGULAR,EL RODEO OF SOUTH SQUARE,"CHOWNOW, DURHAM, NC",,5.49
"B. 1 BEEF TACO, RICE & REFRIED BEANS - REGULAR",EL RODEO OF SOUTH SQUARE,"CHOWNOW, DURHAM, NC",,5.49
C. 1 CHEESE QUESADILLA & 1 BEEF ENCHILADA - REGULAR,EL RODEO OF SOUTH SQUARE,"CHOWNOW, DURHAM, NC",,5.49
D. 1 QUESADILLA & FRIES - REGULAR,EL RODEO OF SOUTH SQUARE,"CHOWNOW, DURHAM, NC",,5.49
E. CHEESEBURGER & FRIES - REGULAR,EL RODEO OF SOUTH SQUARE,"CHOWNOW, DURHAM, NC",,5.49
F. CHICKEN NUGGETS & FRIES - REGULAR,EL RODEO OF SOUTH SQUARE,"CHOWNOW, DURHAM, NC",,5.49
G. MINI ACP - REGULAR,EL RODEO OF SOUTH SQUARE,"CHOWNOW, DURHAM, NC",,5.49
H. PIZZA & FRIES - REGULAR,EL RODEO OF SOUTH SQUARE,"CHOWNOW, DURHAM, NC",,5.49
I. CHICKEN TENDERS & FRIES - REGULAR,EL RODEO OF SOUTH SQUARE,"CHOWNOW, DURHAM, NC",,5.49
J. MINI TACO SALAD - REGULAR,EL RODEO OF SOUTH SQUARE,"CHOWNOW, DURHAM, NC",,5.49
K. MACARONI & CHEESE WITH FRIES - REGULAR,EL RODEO OF SOUTH SQUARE,"CHOWNOW, DURHAM, NC",,5.49
SOUR CREAM - REGULAR,EL RODEO OF SOUTH SQUARE,"CHOWNOW, DURHAM, NC",,0.89
FRIED BEANS - REGULAR,EL RODEO OF SOUTH SQUARE,"CHOWNOW, DURHAM, NC",,2.69
RICE - REGULAR,EL RODEO OF SOUTH SQUARE,"CHOWNOW, DURHAM, NC",,2.69
NOPALES - REGULAR,EL RODEO OF SOUTH SQUARE,"CHOWNOW, DURHAM, NC",,3.49
TORTILLAS - REGULAR,EL RODEO OF SOUTH SQUARE,"CHOWNOW, DURHAM, NC",,0.99
FRENCH FRIES - REGULAR,EL RODEO OF SOUTH SQUARE,"CHOWNOW, DURHAM, NC",,2.99
SOUR CREAM SALAD - REGULAR,EL RODEO OF SOUTH SQUARE,"CHOWNOW, DURHAM, NC",,2.99
TAQUITO - REGULAR,EL RODEO OF SOUTH SQUARE,"CHOWNOW, DURHAM, NC",,2.25
CHIMICHANGA - REGULAR,EL RODEO OF SOUTH SQUARE,"CHOWNOW, DURHAM, NC",,5.25
PICO DE GALLO - REGULAR,EL RODEO OF SOUTH SQUARE,"CHOWNOW, DURHAM, NC",,2.19
JALAPENOS - REGULAR,EL RODEO OF SOUTH SQUARE,"CHOWNOW, DURHAM, NC",,0.89
BLACK BEANS - REGULAR,EL RODEO OF SOUTH SQUARE,"CHOWNOW, DURHAM, NC",,2.69
GRILLED SHRIMP - REGULAR,EL RODEO OF SOUTH SQUARE,"CHOWNOW, DURHAM, NC",,10.49
MUSHROOMS - REGULAR,EL RODEO OF SOUTH SQUARE,"CHOWNOW, DURHAM, NC",,3.25
SPINACH - REGULAR,EL RODEO OF SOUTH SQUARE,"CHOWNOW, DURHAM, NC",,3.19
BELL PEPPERS - REGULAR,EL RODEO OF SOUTH SQUARE,"CHOWNOW, DURHAM, NC",,2.99
