name,restaurant_name,identifier,calories,price_usd
LUCKY 7 SUNRISE - REGULAR,FLAMING AMY'S,"CHOWNOW, CAROLINA BEACH, NC",,8.50
THE BIG TEN - REGULAR,FLAMING AMY'S,"CHOWNOW, CAROLINA BEACH, NC",,11.99
TWIN CITIES FAVORITE BREAKFAST - REGULAR,FLAMING AMY'S,"CHOWNOW, CAROLINA BEACH, NC",,9.99
FARMER’S BREAKFAST - REGULAR,FLAMING AMY'S,"CHOWNOW, CAROLINA BEACH, NC",,10.99
ITALIAN COUNTRY BREAKFAST - REGULAR,FLAMING AMY'S,"CHOWNOW, CAROLINA BEACH, NC",,10.99
FRIED EGG SANDWICH - REGULAR,FLAMING AMY'S,"CHOWNOW, CAROLINA BEACH, NC",,4.99
MESSY EGGS - REGULAR,FLAMING AMY'S,"CHOWNOW, CAROLINA BEACH, NC",,10.99
BASIN STREET BREAKFAST - REGULAR,FLAMING AMY'S,"CHOWNOW, CAROLINA BEACH, NC",,11.99
TWO EGG FAVORITE - REGULAR,FLAMING AMY'S,"CHOWNOW, CAROLINA BEACH, NC",,5.99
CLASSIC EGGS BENEDICT - REGULAR,FLAMING AMY'S,"CHOWNOW, CAROLINA BEACH, NC",,10.99
EVERYTHING OMELET - REGULAR,FLAMING AMY'S,"CHOWNOW, CAROLINA BEACH, NC",,9.99
FRITTATA - REGULAR,FLAMING AMY'S,"CHOWNOW, CAROLINA BEACH, NC",,9.99
HAM & CHEESE OMELET - REGULAR,FLAMING AMY'S,"CHOWNOW, CAROLINA BEACH, NC",,8.99
ITALIAN SAUSAGE OMELET - REGULAR,FLAMING AMY'S,"CHOWNOW, CAROLINA BEACH, NC",,9.99
SICILIAN OMELET - REGULAR,FLAMING AMY'S,"CHOWNOW, CAROLINA BEACH, NC",,9.99
BUTTERMILK PANCAKES - REGULAR,FLAMING AMY'S,"CHOWNOW, CAROLINA BEACH, NC",,7.99
CINNAMON SWIRL FRENCH TOAST - REGULAR,FLAMING AMY'S,"CHOWNOW, CAROLINA BEACH, NC",,7.99
ONE EGG - REGULAR,FLAMING AMY'S,"CHOWNOW, CAROLINA BEACH, NC",,0.99
HOLLANDAISE SAUCE - REGULAR,FLAMING AMY'S,"CHOWNOW, CAROLINA BEACH, NC",,2.50
ONE SMALL PANCAKE - REGULAR,FLAMING AMY'S,"CHOWNOW, CAROLINA BEACH, NC",,1.99
"BACON, SAUSAGE, HAM - REGULAR",FLAMING AMY'S,"CHOWNOW, CAROLINA BEACH, NC",,3.99
CHEESE & ONIONS - REGULAR,FLAMING AMY'S,"CHOWNOW, CAROLINA BEACH, NC",,1.99
1 GIANT LUMBERJACK PANCAKE - REGULAR,FLAMING AMY'S,"CHOWNOW, CAROLINA BEACH, NC",,3.99
