name,restaurant_name,identifier,calories,price_usd
FRIED MOZZARELLA STICKS - 6 PIECES,BILL-E'S - FAIRHOPE,"FAIRHOPE, AL",,6.00
FRIED CALAMARI - REGULAR,BILL-E'S - FAIRHOPE,"FAIRHOPE, AL",,9.00
CHICKEN STRIPS - REGULAR,BILL-E'S - FAIRHOPE,"FAIRHOPE, AL",,7.00
MEATBALL OR BUFFALO CHICKEN SLIDERS - REGULAR,BILL-E'S - FAIRHOPE,"FAIRHOPE, AL",,5.00
FRENCH FRIES - SMALL,BILL-E'S - FAIRHOPE,"FAIRHOPE, AL",,2.00
FRENCH FRIES - LARGE,BILL-E'S - FAIRHOPE,"FAIRHOPE, AL",,3.00
CHEESE FRIES WITH BACON - SMALL,BILL-E'S - FAIRHOPE,"FAIRHOPE, AL",,5.00
CHEESE FRIES WITH BACON - LARGE,BILL-E'S - FAIRHOPE,"FAIRHOPE, AL",,7.00
PASTA WITH TOMATO SAUCE - REGULAR,BILL-E'S - FAIRHOPE,"FAIRHOPE, AL",,4.00
SIDE OF SAUCE - REGULAR,BILL-E'S - FAIRHOPE,"FAIRHOPE, AL",,1.50
GARLIC ROLLS (6 OR 12) - 6 PIECES,BILL-E'S - FAIRHOPE,"FAIRHOPE, AL",,3.00
GARLIC ROLLS (6 OR 12) - 12 PIECES,BILL-E'S - FAIRHOPE,"FAIRHOPE, AL",,5.00
GARLIC BREAD - REGULAR,BILL-E'S - FAIRHOPE,"FAIRHOPE, AL",,3.00
CAPRESE SALAD - REGULAR,BILL-E'S - FAIRHOPE,"FAIRHOPE, AL",,10.00
SAMPLER - REGULAR,BILL-E'S - FAIRHOPE,"FAIRHOPE, AL",,10.00
SIDE OF MEAT SAUCE OR ALFREDO - SAUCE (8OZ),BILL-E'S - FAIRHOPE,"FAIRHOPE, AL",,5.00
MEATBALLS (2) OR SAUSAGE (3) - REGULAR,BILL-E'S - FAIRHOPE,"FAIRHOPE, AL",,5.00
MUSSELS MARINARA - REGULAR,BILL-E'S - FAIRHOPE,"FAIRHOPE, AL",,10.00
SOUP OF THE DAY - CUP,BILL-E'S - FAIRHOPE,"FAIRHOPE, AL",,3.00
SOUP OF THE DAY - BOWL,BILL-E'S - FAIRHOPE,"FAIRHOPE, AL",,5.00
GARDEN SALAD - SMALL,BILL-E'S - FAIRHOPE,"FAIRHOPE, AL",,5.00
GARDEN SALAD - LARGE,BILL-E'S - FAIRHOPE,"FAIRHOPE, AL",,7.00
CAESAR SALAD - SMALL,BILL-E'S - FAIRHOPE,"FAIRHOPE, AL",,5.00
CAESAR SALAD - LARGE,BILL-E'S - FAIRHOPE,"FAIRHOPE, AL",,7.00
ANTIPASTO SALAD - SMALL,BILL-E'S - FAIRHOPE,"FAIRHOPE, AL",,10.00
ANTIPASTO SALAD - LARGE,BILL-E'S - FAIRHOPE,"FAIRHOPE, AL",,12.00
TUNA SALAD - REGULAR,BILL-E'S - FAIRHOPE,"FAIRHOPE, AL",,12.00
BUFFALO CHICKEN SALAD - REGULAR,BILL-E'S - FAIRHOPE,"FAIRHOPE, AL",,12.00
CHEF SALAD - REGULAR,BILL-E'S - FAIRHOPE,"FAIRHOPE, AL",,12.00
DADDY'S ULTIMATE SALAD - REGULAR,BILL-E'S - FAIRHOPE,"FAIRHOPE, AL",,14.00
GREEK SALAD - REGULAR,BILL-E'S - FAIRHOPE,"FAIRHOPE, AL",,12.00
GRILLED CHICKEN CLUB SALAD - REGULAR,BILL-E'S - FAIRHOPE,"FAIRHOPE, AL",,14.00
GRILLED CHICKEN WALNUT SALAD - REGULAR,BILL-E'S - FAIRHOPE,"FAIRHOPE, AL",,14.00
KIDS BAKED ZITI - REGULAR,BILL-E'S - FAIRHOPE,"FAIRHOPE, AL",,5.00
KIDS CHICKEN NUGGETS WITH FRIES - 6 PIECES,BILL-E'S - FAIRHOPE,"FAIRHOPE, AL",,5.00
KIDS FETTUCCINE ALFREDO - REGULAR,BILL-E'S - FAIRHOPE,"FAIRHOPE, AL",,5.00
KIDS MAC 'N CHEESE - REGULAR,BILL-E'S - FAIRHOPE,"FAIRHOPE, AL",,5.00
KIDS PENNE WITH BUTTER - REGULAR,BILL-E'S - FAIRHOPE,"FAIRHOPE, AL",,5.00
KIDS RAVIOLI - REGULAR,BILL-E'S - FAIRHOPE,"FAIRHOPE, AL",,5.00
KIDS SPAGHETTI & MEATBALLS - REGULAR,BILL-E'S - FAIRHOPE,"FAIRHOPE, AL",,5.00
BUFFALO CHICKEN WINGS - 10 WINGS,BILL-E'S - FAIRHOPE,"FAIRHOPE, AL",,15.00
BUFFALO CHICKEN WINGS - 15 WINGS,BILL-E'S - FAIRHOPE,"FAIRHOPE, AL",,20.00
BUFFALO CHICKEN WINGS - 25 WINGS,BILL-E'S - FAIRHOPE,"FAIRHOPE, AL",,32.00
BUFFALO CHICKEN WINGS - 50 WINGS,BILL-E'S - FAIRHOPE,"FAIRHOPE, AL",,62.00
BUFFALO CHICKEN WINGS - 100 WINGS,BILL-E'S - FAIRHOPE,"FAIRHOPE, AL",,124.00
SPECIALTY CHICKEN WINGS - 10 WINGS,BILL-E'S - FAIRHOPE,"FAIRHOPE, AL",,16.00
SPECIALTY CHICKEN WINGS - 15 WINGS,BILL-E'S - FAIRHOPE,"FAIRHOPE, AL",,22.00
SPECIALTY CHICKEN WINGS - 25 WINGS,BILL-E'S - FAIRHOPE,"FAIRHOPE, AL",,35.00
SPECIALTY CHICKEN WINGS - 50 WINGS,BILL-E'S - FAIRHOPE,"FAIRHOPE, AL",,67.00
SPECIALTY CHICKEN WINGS - 100 WINGS,BILL-E'S - FAIRHOPE,"FAIRHOPE, AL",,132.00
CHICKEN CAESAR WRAP - REGULAR,BILL-E'S - FAIRHOPE,"FAIRHOPE, AL",,8.50
CHICKEN CAPRESE WRAP - REGULAR,BILL-E'S - FAIRHOPE,"FAIRHOPE, AL",,8.50
ITALIAN COMBO WRAP - REGULAR,BILL-E'S - FAIRHOPE,"FAIRHOPE, AL",,8.50
BUFFALO CHICKEN WRAP - REGULAR,BILL-E'S - FAIRHOPE,"FAIRHOPE, AL",,8.50
OVEN GOLD TURKEY CLUB WRAP - REGULAR,BILL-E'S - FAIRHOPE,"FAIRHOPE, AL",,8.50
STEAK BACON CHEDDAR WRAP - REGULAR,BILL-E'S - FAIRHOPE,"FAIRHOPE, AL",,8.50
MEATBALL PARMESAN - REGULAR,BILL-E'S - FAIRHOPE,"FAIRHOPE, AL",,10.00
SAUSAGE PARMESAN - REGULAR,BILL-E'S - FAIRHOPE,"FAIRHOPE, AL",,10.00
CHICKEN PARMESAN - REGULAR,BILL-E'S - FAIRHOPE,"FAIRHOPE, AL",,10.00
EGGPLANT PARMESAN - REGULAR,BILL-E'S - FAIRHOPE,"FAIRHOPE, AL",,10.00
SAUSAGE & PEPPERS - REGULAR,BILL-E'S - FAIRHOPE,"FAIRHOPE, AL",,10.00
BUFFALO CHICKEN TENDERS - REGULAR,BILL-E'S - FAIRHOPE,"FAIRHOPE, AL",,10.00
STEAK OR CHICKEN BOMB - REGULAR,BILL-E'S - FAIRHOPE,"FAIRHOPE, AL",,10.00
ROAST BEEF MELT - REGULAR,BILL-E'S - FAIRHOPE,"FAIRHOPE, AL",,10.00
CHICKEN CORDON BLEU - REGULAR,BILL-E'S - FAIRHOPE,"FAIRHOPE, AL",,10.00
HAM & CHEESE - REGULAR,BILL-E'S - FAIRHOPE,"FAIRHOPE, AL",,10.00
TURKEY & CHEESE - REGULAR,BILL-E'S - FAIRHOPE,"FAIRHOPE, AL",,10.00
ITALIAN COMBO - REGULAR,BILL-E'S - FAIRHOPE,"FAIRHOPE, AL",,10.00
TUNA (WHITE MEAT) - REGULAR,BILL-E'S - FAIRHOPE,"FAIRHOPE, AL",,10.00
SEASONED ROAST BEEF - REGULAR,BILL-E'S - FAIRHOPE,"FAIRHOPE, AL",,10.00
ULTIMATE SUB - REGULAR,BILL-E'S - FAIRHOPE,"FAIRHOPE, AL",,10.00
CHICKEN BREAST CLUB - REGULAR,BILL-E'S - FAIRHOPE,"FAIRHOPE, AL",,10.00
DELI CLUB SANDWICH - REGULAR,BILL-E'S - FAIRHOPE,"FAIRHOPE, AL",,10.00
GRILLED CHICKEN - SMALL,BILL-E'S - FAIRHOPE,"FAIRHOPE, AL",,10.00
GRILLED CHICKEN - MEDIUM,BILL-E'S - FAIRHOPE,"FAIRHOPE, AL",,12.00
GRILLED CHICKEN - LARGE,BILL-E'S - FAIRHOPE,"FAIRHOPE, AL",,16.00
STROMBOLI - SMALL,BILL-E'S - FAIRHOPE,"FAIRHOPE, AL",,10.00
STROMBOLI - MEDIUM,BILL-E'S - FAIRHOPE,"FAIRHOPE, AL",,12.00
STROMBOLI - LARGE,BILL-E'S - FAIRHOPE,"FAIRHOPE, AL",,16.00
ITALIAN STROMBOLI - SMALL,BILL-E'S - FAIRHOPE,"FAIRHOPE, AL",,12.00
ITALIAN STROMBOLI - MEDIUM,BILL-E'S - FAIRHOPE,"FAIRHOPE, AL",,14.00
ITALIAN STROMBOLI - LARGE,BILL-E'S - FAIRHOPE,"FAIRHOPE, AL",,18.00
SMALL CHEESE CALZONE - SMALL,BILL-E'S - FAIRHOPE,"FAIRHOPE, AL",,10.00
MEDIUM CHEESE CALZONE - MEDIUM,BILL-E'S - FAIRHOPE,"FAIRHOPE, AL",,12.00
LARGE CALZONE - LARGE,BILL-E'S - FAIRHOPE,"FAIRHOPE, AL",,16.00
SPAGHETTI & MEATBALLS - REGULAR,BILL-E'S - FAIRHOPE,"FAIRHOPE, AL",,12.00
SPAGHETTI & SAUSAGE - REGULAR,BILL-E'S - FAIRHOPE,"FAIRHOPE, AL",,12.00
SPAGHETTI & MEATSAUCE - REGULAR,BILL-E'S - FAIRHOPE,"FAIRHOPE, AL",,12.00
CHEESE RAVIOLI - REGULAR,BILL-E'S - FAIRHOPE,"FAIRHOPE, AL",,10.00
BAKED ZITI - REGULAR,BILL-E'S - FAIRHOPE,"FAIRHOPE, AL",,12.00
BAKED CHEESE RAVIOLI - REGULAR,BILL-E'S - FAIRHOPE,"FAIRHOPE, AL",,12.00
STUFFED SHELLS - REGULAR,BILL-E'S - FAIRHOPE,"FAIRHOPE, AL",,12.00
