name,restaurant_name,identifier,calories,price_usd
"LARGE 2 & 1/2 TOPPING - 14"" LARGE",DENNISPORT HOUSE OF PIZZA,"CHOWNOW, DENNISPORT, MA",,11.49
"LARGE 3 & 1/2 TOPPING - 14"" LARGE",DENNISPORT HOUSE OF PIZZA,"CHOWNOW, DENNISPORT, MA",,11.49
"LARGE 4 & 1/2 TOPPING - 14"" LARGE",DENNISPORT HOUSE OF PIZZA,"CHOWNOW, DENNISPORT, MA",,11.49
"LARGE 5 & 1/2 TOPPING - 14"" LARGE",DENNISPORT HOUSE OF PIZZA,"CHOWNOW, DENNISPORT, MA",,18.99
"SMALL 1 & 1/2 TOPPING - 10"" SMALL",DENNISPORT HOUSE OF PIZZA,"CHOWNOW, DENNISPORT, MA",,7.99
"SMALL 1/2 TOPPING, 1/2 CHEESE - 10"" SMALL",DENNISPORT HOUSE OF PIZZA,"CHOWNOW, DENNISPORT, MA",,7.99
"SMALL 2 & 1/2 TOPPING - 10"" SMALL",DENNISPORT HOUSE OF PIZZA,"CHOWNOW, DENNISPORT, MA",,7.99
"SMALL 3 & 1/2 TOPPING - 10"" SMALL",DENNISPORT HOUSE OF PIZZA,"CHOWNOW, DENNISPORT, MA",,7.99
"SMALL 4 & 1/2 TOPPING - 10"" SMALL",DENNISPORT HOUSE OF PIZZA,"CHOWNOW, DENNISPORT, MA",,7.99
"SMALL 5 & 1/2 TOPPING - 10"" SMALL",DENNISPORT HOUSE OF PIZZA,"CHOWNOW, DENNISPORT, MA",,7.99
ATHENIAN - SMALL,DENNISPORT HOUSE OF PIZZA,"CHOWNOW, DENNISPORT, MA",,13.50
ATHENIAN - LARGE,DENNISPORT HOUSE OF PIZZA,"CHOWNOW, DENNISPORT, MA",,19.59
GREEK - SMALL,DENNISPORT HOUSE OF PIZZA,"CHOWNOW, DENNISPORT, MA",,12.19
GREEK - LARGE,DENNISPORT HOUSE OF PIZZA,"CHOWNOW, DENNISPORT, MA",,17.79
HOUSE SPECIAL - SMALL,DENNISPORT HOUSE OF PIZZA,"CHOWNOW, DENNISPORT, MA",,14.39
HOUSE SPECIAL - LARGE,DENNISPORT HOUSE OF PIZZA,"CHOWNOW, DENNISPORT, MA",,21.25
MEAT LOVERS - SMALL,DENNISPORT HOUSE OF PIZZA,"CHOWNOW, DENNISPORT, MA",,13.99
MEAT LOVERS - LARGE,DENNISPORT HOUSE OF PIZZA,"CHOWNOW, DENNISPORT, MA",,20.99
MEDITERRANEAN - SMALL,DENNISPORT HOUSE OF PIZZA,"CHOWNOW, DENNISPORT, MA",,12.79
MEDITERRANEAN - LARGE,DENNISPORT HOUSE OF PIZZA,"CHOWNOW, DENNISPORT, MA",,17.99
NIKS'S SPECIAL - SMALL,DENNISPORT HOUSE OF PIZZA,"CHOWNOW, DENNISPORT, MA",,13.50
NIKS'S SPECIAL - LARGE,DENNISPORT HOUSE OF PIZZA,"CHOWNOW, DENNISPORT, MA",,18.99
PUGGAS SPECIAL - SMALL,DENNISPORT HOUSE OF PIZZA,"CHOWNOW, DENNISPORT, MA",,13.25
PUGGAS SPECIAL - LARGE,DENNISPORT HOUSE OF PIZZA,"CHOWNOW, DENNISPORT, MA",,19.29
VEGGIE SPECIAL - SMALL,DENNISPORT HOUSE OF PIZZA,"CHOWNOW, DENNISPORT, MA",,13.09
VEGGIE SPECIAL - LARGE,DENNISPORT HOUSE OF PIZZA,"CHOWNOW, DENNISPORT, MA",,18.79
ATHOS SPECIAL - SMALL,DENNISPORT HOUSE OF PIZZA,"CHOWNOW, DENNISPORT, MA",,14.39
ATHOS SPECIAL - LARGE,DENNISPORT HOUSE OF PIZZA,"CHOWNOW, DENNISPORT, MA",,21.25
BUFFALO CHICKEN SPECIAL - SMALL,DENNISPORT HOUSE OF PIZZA,"CHOWNOW, DENNISPORT, MA",,10.50
BUFFALO CHICKEN SPECIAL - LARGE,DENNISPORT HOUSE OF PIZZA,"CHOWNOW, DENNISPORT, MA",,13.99
PLAIN CHEESE CALZONE - REGULAR,DENNISPORT HOUSE OF PIZZA,"CHOWNOW, DENNISPORT, MA",,8.95
STEAK AND CHEESE CALZONE - REGULAR,DENNISPORT HOUSE OF PIZZA,"CHOWNOW, DENNISPORT, MA",,13.50
STEAK AND CHEESE COMBO CALZONE - REGULAR,DENNISPORT HOUSE OF PIZZA,"CHOWNOW, DENNISPORT, MA",,14.50
CHICKEN PARM CALZONE - REGULAR,DENNISPORT HOUSE OF PIZZA,"CHOWNOW, DENNISPORT, MA",,10.50
ANTIPASTO SALAD - REGULAR,DENNISPORT HOUSE OF PIZZA,"CHOWNOW, DENNISPORT, MA",,9.09
BUFFALO CHICKEN SALAD - REGULAR,DENNISPORT HOUSE OF PIZZA,"CHOWNOW, DENNISPORT, MA",,9.59
GREEK SALAD - REGULAR,DENNISPORT HOUSE OF PIZZA,"CHOWNOW, DENNISPORT, MA",,9.99
GRILLED CHICKEN SALAD - REGULAR,DENNISPORT HOUSE OF PIZZA,"CHOWNOW, DENNISPORT, MA",,9.59
TOSSED SALAD - REGULAR,DENNISPORT HOUSE OF PIZZA,"CHOWNOW, DENNISPORT, MA",,6.99
TUNA SALAD - REGULAR,DENNISPORT HOUSE OF PIZZA,"CHOWNOW, DENNISPORT, MA",,8.59
TURKEY SALAD - REGULAR,DENNISPORT HOUSE OF PIZZA,"CHOWNOW, DENNISPORT, MA",,8.59
B.L.T - LARGE - LARGE,DENNISPORT HOUSE OF PIZZA,"CHOWNOW, DENNISPORT, MA",,9.25
BUFFALO CHICKEN - LARGE - LARGE,DENNISPORT HOUSE OF PIZZA,"CHOWNOW, DENNISPORT, MA",,9.25
CHEESE STEAK - LARGE - LARGE,DENNISPORT HOUSE OF PIZZA,"CHOWNOW, DENNISPORT, MA",,9.09
CHEESEBURGER - LARGE - LARGE,DENNISPORT HOUSE OF PIZZA,"CHOWNOW, DENNISPORT, MA",,9.59
CHEESEBURGER - SMALL - SMALL,DENNISPORT HOUSE OF PIZZA,"CHOWNOW, DENNISPORT, MA",,8.59
CHICKEN CUTLET - SMALL - SMALL,DENNISPORT HOUSE OF PIZZA,"CHOWNOW, DENNISPORT, MA",,7.75
CHICKEN CUTLET- LARGE - LARGE,DENNISPORT HOUSE OF PIZZA,"CHOWNOW, DENNISPORT, MA",,8.75
CHICKEN PARM -LARGE - LARGE,DENNISPORT HOUSE OF PIZZA,"CHOWNOW, DENNISPORT, MA",,8.75
CHICKEN PARM -SMALL - SMALL,DENNISPORT HOUSE OF PIZZA,"CHOWNOW, DENNISPORT, MA",,7.75
GENOA SALAMI - LARGE - LARGE,DENNISPORT HOUSE OF PIZZA,"CHOWNOW, DENNISPORT, MA",,8.99
GENOA SALAMI - SMALL - SMALL,DENNISPORT HOUSE OF PIZZA,"CHOWNOW, DENNISPORT, MA",,7.99
GRILLED CHICKEN - LARGE - LARGE,DENNISPORT HOUSE OF PIZZA,"CHOWNOW, DENNISPORT, MA",,9.25
GRILLED CHICKEN - SMALL - SMALL,DENNISPORT HOUSE OF PIZZA,"CHOWNOW, DENNISPORT, MA",,8.25
HAM - LARGE - LARGE,DENNISPORT HOUSE OF PIZZA,"CHOWNOW, DENNISPORT, MA",,8.99
HAM -SMALL - SMALL,DENNISPORT HOUSE OF PIZZA,"CHOWNOW, DENNISPORT, MA",,7.99
HOUSE SPECIAL - LARGE - LARGE,DENNISPORT HOUSE OF PIZZA,"CHOWNOW, DENNISPORT, MA",,9.79
HOUSE SPECIAL - SMALL - SMALL,DENNISPORT HOUSE OF PIZZA,"CHOWNOW, DENNISPORT, MA",,8.79
ITALIAN - LARGE - LARGE,DENNISPORT HOUSE OF PIZZA,"CHOWNOW, DENNISPORT, MA",,8.99
ITALIAN - SMALL - SMALL,DENNISPORT HOUSE OF PIZZA,"CHOWNOW, DENNISPORT, MA",,7.99
LINGUICA - LARGE - LARGE,DENNISPORT HOUSE OF PIZZA,"CHOWNOW, DENNISPORT, MA",,8.09
LINGUICA - SMALL - SMALL,DENNISPORT HOUSE OF PIZZA,"CHOWNOW, DENNISPORT, MA",,7.09
ROAST BEEF - LARGE - LARGE,DENNISPORT HOUSE OF PIZZA,"CHOWNOW, DENNISPORT, MA",,9.25
ROAST BEEF - SMALL - SMALL,DENNISPORT HOUSE OF PIZZA,"CHOWNOW, DENNISPORT, MA",,8.25
SAUSAGE - SMALL - SMALL,DENNISPORT HOUSE OF PIZZA,"CHOWNOW, DENNISPORT, MA",,7.75
SAUSAGE- LARGE - LARGE,DENNISPORT HOUSE OF PIZZA,"CHOWNOW, DENNISPORT, MA",,8.75
STEAK COMBO - LARGE - LARGE,DENNISPORT HOUSE OF PIZZA,"CHOWNOW, DENNISPORT, MA",,10.09
STEAK COMBO - SMALL - SMALL,DENNISPORT HOUSE OF PIZZA,"CHOWNOW, DENNISPORT, MA",,9.09
TUNA -LARGE - LARGE,DENNISPORT HOUSE OF PIZZA,"CHOWNOW, DENNISPORT, MA",,9.09
TUNA -SMALL - SMALL,DENNISPORT HOUSE OF PIZZA,"CHOWNOW, DENNISPORT, MA",,8.09
TURKEY BREAST - LARGE - LARGE,DENNISPORT HOUSE OF PIZZA,"CHOWNOW, DENNISPORT, MA",,9.50
TURKEY BREAST - SMALL - SMALL,DENNISPORT HOUSE OF PIZZA,"CHOWNOW, DENNISPORT, MA",,8.50
VEGETARIAN - LARGE - LARGE,DENNISPORT HOUSE OF PIZZA,"CHOWNOW, DENNISPORT, MA",,8.25
VEGETARIAN - SMALL - SMALL,DENNISPORT HOUSE OF PIZZA,"CHOWNOW, DENNISPORT, MA",,7.25
GRILLED VEGGIE - SMALL - REGULAR,DENNISPORT HOUSE OF PIZZA,"CHOWNOW, DENNISPORT, MA",,7.50
GRILLED VEGGIE - LARGE - REGULAR,DENNISPORT HOUSE OF PIZZA,"CHOWNOW, DENNISPORT, MA",,8.50
GYRO - ONE SIZE,DENNISPORT HOUSE OF PIZZA,"CHOWNOW, DENNISPORT, MA",,8.75
MEATBALL - SMALL - SMALL,DENNISPORT HOUSE OF PIZZA,"CHOWNOW, DENNISPORT, MA",,8.50
MEATBALL- LARGE - LARGE,DENNISPORT HOUSE OF PIZZA,"CHOWNOW, DENNISPORT, MA",,9.50
CHICKEN PASTA - REGULAR,DENNISPORT HOUSE OF PIZZA,"CHOWNOW, DENNISPORT, MA",,8.95
SAUCE PASTA - REGULAR,DENNISPORT HOUSE OF PIZZA,"CHOWNOW, DENNISPORT, MA",,6.99
SPECIAL PASTA - REGULAR,DENNISPORT HOUSE OF PIZZA,"CHOWNOW, DENNISPORT, MA",,12.00
SAUSAGE PASTA - REGULAR,DENNISPORT HOUSE OF PIZZA,"CHOWNOW, DENNISPORT, MA",,8.95
MEATBALL PASTA - REGULAR,DENNISPORT HOUSE OF PIZZA,"CHOWNOW, DENNISPORT, MA",,8.95
SWEET POTATO WAFFLE FRIES - REGULAR,DENNISPORT HOUSE OF PIZZA,"CHOWNOW, DENNISPORT, MA",,6.29
ONION RINGS - REGULAR,DENNISPORT HOUSE OF PIZZA,"CHOWNOW, DENNISPORT, MA",,5.95
BONELESS BUFFALO WINGS - 8 PIECES,DENNISPORT HOUSE OF PIZZA,"CHOWNOW, DENNISPORT, MA",,10.50
CHEESY BREAD - SMALL,DENNISPORT HOUSE OF PIZZA,"CHOWNOW, DENNISPORT, MA",,6.99
CHEESY BREAD - LARGE,DENNISPORT HOUSE OF PIZZA,"CHOWNOW, DENNISPORT, MA",,9.99
CHICKEN TENDERS WITH FRIES - REGULAR,DENNISPORT HOUSE OF PIZZA,"CHOWNOW, DENNISPORT, MA",,9.50
FRENCH FRIES - SMALL,DENNISPORT HOUSE OF PIZZA,"CHOWNOW, DENNISPORT, MA",,4.09
FRENCH FRIES - LARGE,DENNISPORT HOUSE OF PIZZA,"CHOWNOW, DENNISPORT, MA",,5.09
GARLIC KNOTS - 2 PIECES,DENNISPORT HOUSE OF PIZZA,"CHOWNOW, DENNISPORT, MA",,2.79
MOZZARELLA STICKS - 8 PIECES,DENNISPORT HOUSE OF PIZZA,"CHOWNOW, DENNISPORT, MA",,8.89
SAUSAGE - REGULAR,DENNISPORT HOUSE OF PIZZA,"CHOWNOW, DENNISPORT, MA",,2.75
WINGS DINGS - 10 PIECES,DENNISPORT HOUSE OF PIZZA,"CHOWNOW, DENNISPORT, MA",,10.95
KIDS CHICKEN TENDERS WITH FRIES - REGULAR,DENNISPORT HOUSE OF PIZZA,"CHOWNOW, DENNISPORT, MA",,5.29
KIDS PASTA - REGULAR,DENNISPORT HOUSE OF PIZZA,"CHOWNOW, DENNISPORT, MA",,5.99
"DEEP RIVER, SWEET MAUI ONION - 1.5OZ",DENNISPORT HOUSE OF PIZZA,"CHOWNOW, DENNISPORT, MA",,2.09
"DEEP RIVER, ORIGINAL SEA SALT - 1.5 OZ",DENNISPORT HOUSE OF PIZZA,"CHOWNOW, DENNISPORT, MA",,2.09
CAPE COD REDUCED FAT - 1.5 OZ,DENNISPORT HOUSE OF PIZZA,"CHOWNOW, DENNISPORT, MA",,2.09
LAYS ORIGINAL - 1.5 OZ,DENNISPORT HOUSE OF PIZZA,"CHOWNOW, DENNISPORT, MA",,2.09
20 OZ. SODAS - 20 OZ,DENNISPORT HOUSE OF PIZZA,"CHOWNOW, DENNISPORT, MA",,2.09
2 LITER SODAS - REGULAR,DENNISPORT HOUSE OF PIZZA,"CHOWNOW, DENNISPORT, MA",,3.09
APPLE JUICE - REGULAR,DENNISPORT HOUSE OF PIZZA,"CHOWNOW, DENNISPORT, MA",,2.29
BLUE POWERADE - REGULAR,DENNISPORT HOUSE OF PIZZA,"CHOWNOW, DENNISPORT, MA",,2.29
GOLD PEEK SWEET TEA - REGULAR,DENNISPORT HOUSE OF PIZZA,"CHOWNOW, DENNISPORT, MA",,2.39
GOLD PEAK GREEN TEA - REGULAR,DENNISPORT HOUSE OF PIZZA,"CHOWNOW, DENNISPORT, MA",,2.39
GOLD PEAK UNSWEETENED - REGULAR,DENNISPORT HOUSE OF PIZZA,"CHOWNOW, DENNISPORT, MA",,2.39
XXX VITAMIN WATER - REGULAR,DENNISPORT HOUSE OF PIZZA,"CHOWNOW, DENNISPORT, MA",,2.39
POWER-C DRAGON FRUIT VITAMIN WATER ZERO - REGULAR,DENNISPORT HOUSE OF PIZZA,"CHOWNOW, DENNISPORT, MA",,2.39
ORANGE ESSENTIAL VITAMIN WATER - REGULAR,DENNISPORT HOUSE OF PIZZA,"CHOWNOW, DENNISPORT, MA",,2.39
STRAWBERRY LEMONADE VITAMIN WATER ZERO - REGULAR,DENNISPORT HOUSE OF PIZZA,"CHOWNOW, DENNISPORT, MA",,2.39
PEACE TEA SNO-BERRY - REGULAR,DENNISPORT HOUSE OF PIZZA,"CHOWNOW, DENNISPORT, MA",,2.79
PEACE TEA MANGO GREEN TEA - REGULAR,DENNISPORT HOUSE OF PIZZA,"CHOWNOW, DENNISPORT, MA",,2.79
PEACE TEA TEA+LEMONADE - REGULAR,DENNISPORT HOUSE OF PIZZA,"CHOWNOW, DENNISPORT, MA",,2.79
PEACE TEA JUST PEACHY - REGULAR,DENNISPORT HOUSE OF PIZZA,"CHOWNOW, DENNISPORT, MA",,2.79
