name,restaurant_name,identifier,calories,price_usd
GARDEN SALAD - REGULAR,CHRIS' PIZZA BOX,"CHOWNOW, NEWTON, NH",,6.99
GREEK SALAD - REGULAR,CHRIS' PIZZA BOX,"CHOWNOW, NEWTON, NH",,8.49
CHEF SALAD - REGULAR,CHRIS' PIZZA BOX,"CHOWNOW, NEWTON, NH",,8.49
ANTIPASTO SALAD - REGULAR,CHRIS' PIZZA BOX,"CHOWNOW, NEWTON, NH",,8.49
TUNA SALAD - REGULAR,CHRIS' PIZZA BOX,"CHOWNOW, NEWTON, NH",,8.49
GRILLED CHICKEN SALAD - REGULAR,CHRIS' PIZZA BOX,"CHOWNOW, NEWTON, NH",,9.99
CRISPY CHICKEN SALAD - REGULAR,CHRIS' PIZZA BOX,"CHOWNOW, NEWTON, NH",,9.99
BUFFALO CHICKEN SALAD - REGULAR,CHRIS' PIZZA BOX,"CHOWNOW, NEWTON, NH",,9.99
VEGETARIAN SUB - SMALL SUB,CHRIS' PIZZA BOX,"CHOWNOW, NEWTON, NH",,7.49
VEGETARIAN SUB - LARGE SUB,CHRIS' PIZZA BOX,"CHOWNOW, NEWTON, NH",,8.99
VEGETARIAN SUB - LARGE SYRIAN WRAP,CHRIS' PIZZA BOX,"CHOWNOW, NEWTON, NH",,8.99
TUNA SUB - SMALL SUB,CHRIS' PIZZA BOX,"CHOWNOW, NEWTON, NH",,7.49
TUNA SUB - LARGE SUB,CHRIS' PIZZA BOX,"CHOWNOW, NEWTON, NH",,8.99
TUNA SUB - LARGE SYRIAN WRAP,CHRIS' PIZZA BOX,"CHOWNOW, NEWTON, NH",,8.99
HAM & CHEESE SUB - SMALL SUB,CHRIS' PIZZA BOX,"CHOWNOW, NEWTON, NH",,7.49
HAM & CHEESE SUB - LARGE SUB,CHRIS' PIZZA BOX,"CHOWNOW, NEWTON, NH",,8.99
HAM & CHEESE SUB - LARGE SYRIAN WRAP,CHRIS' PIZZA BOX,"CHOWNOW, NEWTON, NH",,8.99
HAM & TURKEY SUB - SMALL SUB,CHRIS' PIZZA BOX,"CHOWNOW, NEWTON, NH",,7.49
HAM & TURKEY SUB - LARGE SUB,CHRIS' PIZZA BOX,"CHOWNOW, NEWTON, NH",,8.99
HAM & TURKEY SUB - LARGE SYRIAN WRAP,CHRIS' PIZZA BOX,"CHOWNOW, NEWTON, NH",,8.99
ITALIAN SUB - SMALL SUB,CHRIS' PIZZA BOX,"CHOWNOW, NEWTON, NH",,7.49
ITALIAN SUB - LARGE SUB,CHRIS' PIZZA BOX,"CHOWNOW, NEWTON, NH",,8.99
ITALIAN SUB - LARGE SYRIAN WRAP,CHRIS' PIZZA BOX,"CHOWNOW, NEWTON, NH",,8.99
TURKEY SUB - SMALL SUB,CHRIS' PIZZA BOX,"CHOWNOW, NEWTON, NH",,7.49
TURKEY SUB - LARGE SUB,CHRIS' PIZZA BOX,"CHOWNOW, NEWTON, NH",,8.99
