name,restaurant_name,identifier,calories,price_usd
CASHEW NUT (DINNER) - REGULAR,BANGKOK BISTRO,"CHOWNOW, BRIGHTON, MA",,12.95
SNOW PEA (DINNER) - REGULAR,BANGKOK BISTRO,"CHOWNOW, BRIGHTON, MA",,12.95
GINGER (DINNER) - REGULAR,BANGKOK BISTRO,"CHOWNOW, BRIGHTON, MA",,12.95
PREW WARN (DINNER) - REGULAR,BANGKOK BISTRO,"CHOWNOW, BRIGHTON, MA",,12.95
BROCCOLI (DINNER) - REGULAR,BANGKOK BISTRO,"CHOWNOW, BRIGHTON, MA",,12.95
TAMARIND (DINNER) - REGULAR,BANGKOK BISTRO,"CHOWNOW, BRIGHTON, MA",,12.95
CHILI (DINNER) - REGULAR,BANGKOK BISTRO,"CHOWNOW, BRIGHTON, MA",,12.95
RAMA GARDEN (DINNER) - REGULAR,BANGKOK BISTRO,"CHOWNOW, BRIGHTON, MA",,12.95
PAD PIK (DINNER) - REGULAR,BANGKOK BISTRO,"CHOWNOW, BRIGHTON, MA",,12.95
ONE NIGHT IN BANGKOK (DINNER) - REGULAR,BANGKOK BISTRO,"CHOWNOW, BRIGHTON, MA",,13.95
CRISPY CHICKEN (DINNER) - REGULAR,BANGKOK BISTRO,"CHOWNOW, BRIGHTON, MA",,12.95
BEEF OYSTER SAUCE (DINNER) - REGULAR,BANGKOK BISTRO,"CHOWNOW, BRIGHTON, MA",,14.95
RAJA BEEF (DINNER) - REGULAR,BANGKOK BISTRO,"CHOWNOW, BRIGHTON, MA",,14.95
THREE BUDDY HAPPY (DINNER) - REGULAR,BANGKOK BISTRO,"CHOWNOW, BRIGHTON, MA",,12.95
DUCK BISTRO (DINNER) - REGULAR,BANGKOK BISTRO,"CHOWNOW, BRIGHTON, MA",,15.95
GARLIC (DINNER) - REGULAR,BANGKOK BISTRO,"CHOWNOW, BRIGHTON, MA",,14.95
THAI BARBECUE (DINNER) - REGULAR,BANGKOK BISTRO,"CHOWNOW, BRIGHTON, MA",,13.95
PAD PED (DINNER) - REGULAR,BANGKOK BISTRO,"CHOWNOW, BRIGHTON, MA",,13.95
GAI PAD KANA (DINNER) - REGULAR,BANGKOK BISTRO,"CHOWNOW, BRIGHTON, MA",,12.95
GOLDEN DUCK (DINNER) - REGULAR,BANGKOK BISTRO,"CHOWNOW, BRIGHTON, MA",,19.95
SPICY EGGPLANT (DINNER) - REGULAR,BANGKOK BISTRO,"CHOWNOW, BRIGHTON, MA",,12.95
3 FLAVORS CHICKEN (DINNER) - REGULAR,BANGKOK BISTRO,"CHOWNOW, BRIGHTON, MA",,14.95
3 FLAVORS FISH - REGULAR,BANGKOK BISTRO,"CHOWNOW, BRIGHTON, MA",,17.95
CHILI FISH - REGULAR,BANGKOK BISTRO,"CHOWNOW, BRIGHTON, MA",,29.95
PLA JIAN - REGULAR,BANGKOK BISTRO,"CHOWNOW, BRIGHTON, MA",,29.95
PLA RAD PIK - REGULAR,BANGKOK BISTRO,"CHOWNOW, BRIGHTON, MA",,29.95
TURNIP CAKE - REGULAR,BANGKOK BISTRO,"CHOWNOW, BRIGHTON, MA",,12.95
SPICY BAMBOO** - REGULAR,BANGKOK BISTRO,"CHOWNOW, BRIGHTON, MA",,14.95
FISHERMAN'S DELIGHT (DINNER) - REGULAR,BANGKOK BISTRO,"CHOWNOW, BRIGHTON, MA",,15.95
DOUBLE FEATURE (DINNER) - REGULAR,BANGKOK BISTRO,"CHOWNOW, BRIGHTON, MA",,15.95
BISTRO TRIO (DINNER) - REGULAR,BANGKOK BISTRO,"CHOWNOW, BRIGHTON, MA",,15.95
SEASHORE SAUTEE (DINNER) - REGULAR,BANGKOK BISTRO,"CHOWNOW, BRIGHTON, MA",,15.95
PREW WARN COD FILET (DINNER) - REGULAR,BANGKOK BISTRO,"CHOWNOW, BRIGHTON, MA",,15.95
MUSSEL PARADISE (DINNER) - REGULAR,BANGKOK BISTRO,"CHOWNOW, BRIGHTON, MA",,15.95
ATLANTIC SALMON (DINNER) - REGULAR,BANGKOK BISTRO,"CHOWNOW, BRIGHTON, MA",,18.95
BASIL FILET (DINNER) - REGULAR,BANGKOK BISTRO,"CHOWNOW, BRIGHTON, MA",,15.95
STEAMED RICE - REGULAR,BANGKOK BISTRO,"CHOWNOW, BRIGHTON, MA",,1.95
BROWN RICE - REGULAR,BANGKOK BISTRO,"CHOWNOW, BRIGHTON, MA",,1.95
STICKY RICE - REGULAR,BANGKOK BISTRO,"CHOWNOW, BRIGHTON, MA",,1.95
GARLIC RICE - REGULAR,BANGKOK BISTRO,"CHOWNOW, BRIGHTON, MA",,2.50
STEAMED NOODLES - REGULAR,BANGKOK BISTRO,"CHOWNOW, BRIGHTON, MA",,1.95
CRISPY NOODLES - REGULAR,BANGKOK BISTRO,"CHOWNOW, BRIGHTON, MA",,2.50
SIDE OF PEANUT SAUCE - REGULAR,BANGKOK BISTRO,"CHOWNOW, BRIGHTON, MA",,1.00
STEAMED VEGETABLES - REGULAR,BANGKOK BISTRO,"CHOWNOW, BRIGHTON, MA",,3.95
MOUSSE CAKE - REGULAR,BANGKOK BISTRO,"CHOWNOW, BRIGHTON, MA",,5.95
STRAWBERRY CHEESECAKE - REGULAR,BANGKOK BISTRO,"CHOWNOW, BRIGHTON, MA",,5.95
THAI ICED TEA - REGULAR,BANGKOK BISTRO,"CHOWNOW, BRIGHTON, MA",,3.50
THAI ICED COFFEE - REGULAR,BANGKOK BISTRO,"CHOWNOW, BRIGHTON, MA",,3.50
SODA - REGULAR,BANGKOK BISTRO,"CHOWNOW, BRIGHTON, MA",,1.50
LEMONADE - REGULAR,BANGKOK BISTRO,"CHOWNOW, BRIGHTON, MA",,3.95
POLAND SPRING STILL WATER - REGULAR,BANGKOK BISTRO,"CHOWNOW, BRIGHTON, MA",,1.95
SPARKLING WATER - REGULAR,BANGKOK BISTRO,"CHOWNOW, BRIGHTON, MA",,2.50
CRANBERRY JUICE - REGULAR,BANGKOK BISTRO,"CHOWNOW, BRIGHTON, MA",,3.95
MANGO JUICE - REGULAR,BANGKOK BISTRO,"CHOWNOW, BRIGHTON, MA",,3.95
LYCHEE JUICE - REGULAR,BANGKOK BISTRO,"CHOWNOW, BRIGHTON, MA",,3.95
CHERRY TEMPLE - REGULAR,BANGKOK BISTRO,"CHOWNOW, BRIGHTON, MA",,3.95
VEGETABLE - REGULAR,BANGKOK BISTRO,"CHOWNOW, BRIGHTON, MA",,1.00
TOFU - REGULAR,BANGKOK BISTRO,"CHOWNOW, BRIGHTON, MA",,1.00
CASHEW NUT - REGULAR,BANGKOK BISTRO,"CHOWNOW, BRIGHTON, MA",,2.00
3 FLAVORS FISH (LUNCH) - REGULAR,BANGKOK BISTRO,"CHOWNOW, BRIGHTON, MA",,17.95
3 FLAVORS CHICKEN (LUNCH) - REGULAR,BANGKOK BISTRO,"CHOWNOW, BRIGHTON, MA",,14.95
CHILI FISH - REGULAR,BANGKOK BISTRO,"CHOWNOW, BRIGHTON, MA",,29.95
PLA JIAN - REGULAR,BANGKOK BISTRO,"CHOWNOW, BRIGHTON, MA",,29.95
PLA RAD PIK - REGULAR,BANGKOK BISTRO,"CHOWNOW, BRIGHTON, MA",,29.95
