name,restaurant_name,identifier,calories,price_usd
1/2 CHICKEN - REGULAR,CAFE BANH MI,"CHOWNOW, SEATTLE, WA",,8.79
2 PC. DARK CHICKEN - REGULAR,CAFE BANH MI,"CHOWNOW, SEATTLE, WA",,6.29
2 PC. WHITE CHICKEN - REGULAR,CAFE BANH MI,"CHOWNOW, SEATTLE, WA",,6.79
FRIED CHICKEN GIZZARDS - REGULAR,CAFE BANH MI,"CHOWNOW, SEATTLE, WA",,7.29
FRIED CHICKEN LIVERS - REGULAR,CAFE BANH MI,"CHOWNOW, SEATTLE, WA",,7.29
CHICKEN GIZZARDS - REGULAR,CAFE BANH MI,"CHOWNOW, SEATTLE, WA",,5.29
CHICKEN LIVERS - REGULAR,CAFE BANH MI,"CHOWNOW, SEATTLE, WA",,5.29
CHICKEN TENDER - 1,CAFE BANH MI,"CHOWNOW, SEATTLE, WA",,1.49
FRIED CHICKEN BREAST - REGULAR,CAFE BANH MI,"CHOWNOW, SEATTLE, WA",,2.79
FRIED CHICKEN LEG - REGULAR,CAFE BANH MI,"CHOWNOW, SEATTLE, WA",,1.49
FRIED CHICKEN THIGHS - REGULAR,CAFE BANH MI,"CHOWNOW, SEATTLE, WA",,1.49
FRIED CHICKEN WING - REGULAR,CAFE BANH MI,"CHOWNOW, SEATTLE, WA",,1.49
FRIED CHICKEN - 8 PC.,CAFE BANH MI,"CHOWNOW, SEATTLE, WA",,39.99
FRIED CHICKEN - 12 PC.,CAFE BANH MI,"CHOWNOW, SEATTLE, WA",,14.99
FRIED CHICKEN - 16 PC.,CAFE BANH MI,"CHOWNOW, SEATTLE, WA",,60.00
FRIED CHICKEN - 20 PC.,CAFE BANH MI,"CHOWNOW, SEATTLE, WA",,24.99
12 PC. BUNDLE - REGULAR,CAFE BANH MI,"CHOWNOW, SEATTLE, WA",,27.99
20 PC. BUNDLE - REGULAR,CAFE BANH MI,"CHOWNOW, SEATTLE, WA",,41.99
8 PC. BUNDLE - REGULAR,CAFE BANH MI,"CHOWNOW, SEATTLE, WA",,18.59
BIG BOB'S BELLY BUSTER COD - REGULAR,CAFE BANH MI,"CHOWNOW, SEATTLE, WA",,9.99
CHICKEN GIZZARDS - REGULAR,CAFE BANH MI,"CHOWNOW, SEATTLE, WA",,7.29
CHICKEN LIVERS - REGULAR,CAFE BANH MI,"CHOWNOW, SEATTLE, WA",,7.29
CHICKEN TENDERS (4) - REGULAR,CAFE BANH MI,"CHOWNOW, SEATTLE, WA",,7.99
CLAM STRIPS - REGULAR,CAFE BANH MI,"CHOWNOW, SEATTLE, WA",,7.99
