name,restaurant_name,identifier,calories,price_usd
MOONJUICE CANZILLA - 32 OZ.,KHAN SAAB DESI CRAFT KITCHEN,"FULLERTON, CA",,9.50
JUICY JACK CANZILLA - 32 OZ.,KHAN SAAB DESI CRAFT KITCHEN,"FULLERTON, CA",,9.50
SUNSPOT GOLD CANZILLA - 32 OZ.,KHAN SAAB DESI CRAFT KITCHEN,"FULLERTON, CA",,8.25
LAGER CANZILLA - REGULAR,KHAN SAAB DESI CRAFT KITCHEN,"FULLERTON, CA",,8.25
MR. PINEAPPLE CANZILLA - REGULAR,KHAN SAAB DESI CRAFT KITCHEN,"FULLERTON, CA",,8.25
HEFEWEIZEN WHEAT CANZILLA - REGULAR,KHAN SAAB DESI CRAFT KITCHEN,"FULLERTON, CA",,8.25
DEVIL'S ALE CANZILLA - REGULAR,KHAN SAAB DESI CRAFT KITCHEN,"FULLERTON, CA",,8.25
HOPSHOCK IPA CANZILLA - REGULAR,KHAN SAAB DESI CRAFT KITCHEN,"FULLERTON, CA",,8.25
EPICENTER AMBER ALE CANZILLA - REGULAR,KHAN SAAB DESI CRAFT KITCHEN,"FULLERTON, CA",,8.25
STRAWBERRY MAGIC HARD CIDER CANZILLA - REGULAR,KHAN SAAB DESI CRAFT KITCHEN,"FULLERTON, CA",,9.50
PEBBLEHEAD IPA CANZILLA - 32 OZ.,KHAN SAAB DESI CRAFT KITCHEN,"FULLERTON, CA",,9.50
POUND OF BEEF BRISKET - PER LB,KHAN SAAB DESI CRAFT KITCHEN,"FULLERTON, CA",,14.99
POUND OF PULLED PORK - PER LB,KHAN SAAB DESI CRAFT KITCHEN,"FULLERTON, CA",,12.99
POUND OF PORK CARNITAS - PER LB,KHAN SAAB DESI CRAFT KITCHEN,"FULLERTON, CA",,12.99
POUND OF SMOKED POLISH SAUSAGE LINKS - PER LB,KHAN SAAB DESI CRAFT KITCHEN,"FULLERTON, CA",,13.99
MAC + CHEESE - PER PINT,KHAN SAAB DESI CRAFT KITCHEN,"FULLERTON, CA",,3.99
MAC + CHEESE - PER QUART,KHAN SAAB DESI CRAFT KITCHEN,"FULLERTON, CA",,7.99
BACON POTATO SALAD - PER PINT,KHAN SAAB DESI CRAFT KITCHEN,"FULLERTON, CA",,3.99
BACON POTATO SALAD - PER QUART,KHAN SAAB DESI CRAFT KITCHEN,"FULLERTON, CA",,7.99
COLE SLAW - PER PINT,KHAN SAAB DESI CRAFT KITCHEN,"FULLERTON, CA",,3.99
COLE SLAW - PER QUART,KHAN SAAB DESI CRAFT KITCHEN,"FULLERTON, CA",,7.99
POUND OF BEEF SHORT RIB - PER LB,KHAN SAAB DESI CRAFT KITCHEN,"FULLERTON, CA",,19.99
MEXI CORN - PER PINT,KHAN SAAB DESI CRAFT KITCHEN,"FULLERTON, CA",,3.99
MEXI CORN - PER QUART,KHAN SAAB DESI CRAFT KITCHEN,"FULLERTON, CA",,7.99
POBLANO MASHED POTATOES - PER PINT,KHAN SAAB DESI CRAFT KITCHEN,"FULLERTON, CA",,3.99
POBLANO MASHED POTATOES - PER QUART,KHAN SAAB DESI CRAFT KITCHEN,"FULLERTON, CA",,7.99
SPANISH RICE - PER PINT,KHAN SAAB DESI CRAFT KITCHEN,"FULLERTON, CA",,3.99
SPANISH RICE - PER QUART,KHAN SAAB DESI CRAFT KITCHEN,"FULLERTON, CA",,7.99
SPICY BLACK BEANS - PER PINT,KHAN SAAB DESI CRAFT KITCHEN,"FULLERTON, CA",,3.99
