name,restaurant_name,identifier,calories,price_usd
CREAMY PICO DE GALLO DIP - REGULAR,BROTHERS BUS BISTRO,"CHOWNOW, BELLINGHAM, WA",,5.49
HUMMUS PLATTER - REGULAR,BROTHERS BUS BISTRO,"CHOWNOW, BELLINGHAM, WA",,10.49
SEASONAL SALAD - REGULAR,BROTHERS BUS BISTRO,"CHOWNOW, BELLINGHAM, WA",,10.99
WINGS - SMALL BUS | 6 WINGS,BROTHERS BUS BISTRO,"CHOWNOW, BELLINGHAM, WA",,9.50
WINGS - LARGE BUS | 10 WINGS,BROTHERS BUS BISTRO,"CHOWNOW, BELLINGHAM, WA",,13.95
THE CLASSIC BURGER - REGULAR,BROTHERS BUS BISTRO,"CHOWNOW, BELLINGHAM, WA",,11.99
THE CAPTAIN BURGER - REGULAR,BROTHERS BUS BISTRO,"CHOWNOW, BELLINGHAM, WA",,15.99
THE IRISH TRAVELER BURGER - REGULAR,BROTHERS BUS BISTRO,"CHOWNOW, BELLINGHAM, WA",,12.99
THE MIGHTY THOR BURGER - REGULAR,BROTHERS BUS BISTRO,"CHOWNOW, BELLINGHAM, WA",,15.99
THE STINK-A-NATOR BURGER - REGULAR,BROTHERS BUS BISTRO,"CHOWNOW, BELLINGHAM, WA",,15.99
VEGGIE BURGER - REGULAR,BROTHERS BUS BISTRO,"CHOWNOW, BELLINGHAM, WA",,12.49
THE SASSY MOUSE BURGER - REGULAR,BROTHERS BUS BISTRO,"CHOWNOW, BELLINGHAM, WA",,13.99
THE MURRY FINKELSTEIN SANDWICH (HOT) - REGULAR,BROTHERS BUS BISTRO,"CHOWNOW, BELLINGHAM, WA",,11.99
THE VINNY CHASE SANDWICH (HOT) - REGULAR,BROTHERS BUS BISTRO,"CHOWNOW, BELLINGHAM, WA",,11.99
THE ANGRY KAREN (HOT) - REGULAR,BROTHERS BUS BISTRO,"CHOWNOW, BELLINGHAM, WA",,11.99
THE GOURMET LARAYNE PB&J SANDWICH (HOT) - REGULAR,BROTHERS BUS BISTRO,"CHOWNOW, BELLINGHAM, WA",,7.99
KAREN SANDWICH (COLD) - REGULAR,BROTHERS BUS BISTRO,"CHOWNOW, BELLINGHAM, WA",,11.99
OLD BLUE SANDWICH (COLD) - REGULAR,BROTHERS BUS BISTRO,"CHOWNOW, BELLINGHAM, WA",,12.99
THE VEG SANDWICH (COLD) - REGULAR,BROTHERS BUS BISTRO,"CHOWNOW, BELLINGHAM, WA",,9.99
THE GRUMPY TIKI GRILLED CHEESE SANDWICH - REGULAR,BROTHERS BUS BISTRO,"CHOWNOW, BELLINGHAM, WA",,10.49
AIOLI SAUCES - REGULAR,BROTHERS BUS BISTRO,"CHOWNOW, BELLINGHAM, WA",,0.75
CHIPS - REGULAR,BROTHERS BUS BISTRO,"CHOWNOW, BELLINGHAM, WA",,4.99
EXTRA NAAN - REGULAR,BROTHERS BUS BISTRO,"CHOWNOW, BELLINGHAM, WA",,1.00
EXTRA PICKLES - REGULAR,BROTHERS BUS BISTRO,"CHOWNOW, BELLINGHAM, WA",,0.25
FRIES - REGULAR,BROTHERS BUS BISTRO,"CHOWNOW, BELLINGHAM, WA",,4.99
MAPLE BOURBON FRIES - REGULAR,BROTHERS BUS BISTRO,"CHOWNOW, BELLINGHAM, WA",,5.99
EXTRA PICO (4 OZ) - REGULAR,BROTHERS BUS BISTRO,"CHOWNOW, BELLINGHAM, WA",,2.50
BOTTLE WATER - REGULAR,BROTHERS BUS BISTRO,"CHOWNOW, BELLINGHAM, WA",,1.00
COLA - REGULAR,BROTHERS BUS BISTRO,"CHOWNOW, BELLINGHAM, WA",,1.00
DIET COLA - REGULAR,BROTHERS BUS BISTRO,"CHOWNOW, BELLINGHAM, WA",,1.00
