name,restaurant_name,identifier,calories,price_usd
CORN NUGGETS - REGULAR,ALFIES RESTAURANT,"CHOWNOW, ORMOND BEACH, FL",,6.99
FRIED MUSHROOM BITS - REGULAR,ALFIES RESTAURANT,"CHOWNOW, ORMOND BEACH, FL",,7.99
FRIED PICKLES - REGULAR,ALFIES RESTAURANT,"CHOWNOW, ORMOND BEACH, FL",,7.99
SHRIMP APPETIZER - REGULAR,ALFIES RESTAURANT,"CHOWNOW, ORMOND BEACH, FL",,11.49
HOBBIT  INCH BOTTLE CAPS INCH  - REGULAR,ALFIES RESTAURANT,"CHOWNOW, ORMOND BEACH, FL",,7.99
HOBBIT TOAST - REGULAR,ALFIES RESTAURANT,"CHOWNOW, ORMOND BEACH, FL",,5.99
HOT 'N DILLY - REGULAR,ALFIES RESTAURANT,"CHOWNOW, ORMOND BEACH, FL",,7.99
PRETZEL BITES - REGULAR,ALFIES RESTAURANT,"CHOWNOW, ORMOND BEACH, FL",,7.99
FRIED CHEESE CURDS - REGULAR,ALFIES RESTAURANT,"CHOWNOW, ORMOND BEACH, FL",,8.99
FRIED BANANA PEPPER RINGS - REGULAR,ALFIES RESTAURANT,"CHOWNOW, ORMOND BEACH, FL",,6.99
BONELESS WING APPETIZER - REGULAR,ALFIES RESTAURANT,"CHOWNOW, ORMOND BEACH, FL",,7.29
BUFFALO MAC N CHEESE - REGULAR,ALFIES RESTAURANT,"CHOWNOW, ORMOND BEACH, FL",,9.99
GARNET & GOLD PORK FRIES OR TOTS - REGULAR,ALFIES RESTAURANT,"CHOWNOW, ORMOND BEACH, FL",,11.49
LOADED FRIES OR TOTS - REGULAR,ALFIES RESTAURANT,"CHOWNOW, ORMOND BEACH, FL",,10.49
CHICKEN NACHOS (GRILLED OR BUFFALO'D) - REGULAR,ALFIES RESTAURANT,"CHOWNOW, ORMOND BEACH, FL",,12.99
BIG BAD WOLF - REGULAR,ALFIES RESTAURANT,"CHOWNOW, ORMOND BEACH, FL",,13.99
BUFFALO WRAP (CHICKEN OR SHRIMP) - REGULAR,ALFIES RESTAURANT,"CHOWNOW, ORMOND BEACH, FL",,11.99
CUBAN - REGULAR,ALFIES RESTAURANT,"CHOWNOW, ORMOND BEACH, FL",,12.99
GRILLED ITALIAN - REGULAR,ALFIES RESTAURANT,"CHOWNOW, ORMOND BEACH, FL",,10.99
GRILLED VEGGIE PITA - REGULAR,ALFIES RESTAURANT,"CHOWNOW, ORMOND BEACH, FL",,10.99
GYRO - REGULAR,ALFIES RESTAURANT,"CHOWNOW, ORMOND BEACH, FL",,11.99
PHILLY CHEESE STEAK - REGULAR,ALFIES RESTAURANT,"CHOWNOW, ORMOND BEACH, FL",,11.99
TURKEY BACON CLUB - REGULAR,ALFIES RESTAURANT,"CHOWNOW, ORMOND BEACH, FL",,13.99
PORK MAC WRAP - REGULAR,ALFIES RESTAURANT,"CHOWNOW, ORMOND BEACH, FL",,10.99
BRATWURST - REGULAR,ALFIES RESTAURANT,"CHOWNOW, ORMOND BEACH, FL",,10.99
BLACK-N-BLUE BURGER WITH BACON - REGULAR,ALFIES RESTAURANT,"CHOWNOW, ORMOND BEACH, FL",,12.99
CHEESEBURGER WRAP - REGULAR,ALFIES RESTAURANT,"CHOWNOW, ORMOND BEACH, FL",,10.99
CLASSIC CHEESEBURGER - REGULAR,ALFIES RESTAURANT,"CHOWNOW, ORMOND BEACH, FL",,11.99
DIXIE BURGER - REGULAR,ALFIES RESTAURANT,"CHOWNOW, ORMOND BEACH, FL",,13.99
DOUBLE CHEESEBURGER - REGULAR,ALFIES RESTAURANT,"CHOWNOW, ORMOND BEACH, FL",,13.99
FRIED EGG BURGER - REGULAR,ALFIES RESTAURANT,"CHOWNOW, ORMOND BEACH, FL",,13.99
FROTO BURGER - REGULAR,ALFIES RESTAURANT,"CHOWNOW, ORMOND BEACH, FL",,12.99
THE HAWAIIAN - REGULAR,ALFIES RESTAURANT,"CHOWNOW, ORMOND BEACH, FL",,13.99
THE BRADLEY BURGER - REGULAR,ALFIES RESTAURANT,"CHOWNOW, ORMOND BEACH, FL",,13.99
CHICKEN CHEESE STEAK - REGULAR,ALFIES RESTAURANT,"CHOWNOW, ORMOND BEACH, FL",,11.99
CHICKEN CLUB WRAP - REGULAR,ALFIES RESTAURANT,"CHOWNOW, ORMOND BEACH, FL",,12.99
CHICKEN TENDERS - REGULAR,ALFIES RESTAURANT,"CHOWNOW, ORMOND BEACH, FL",,11.99
CHICKEN SANDWICH - REGULAR,ALFIES RESTAURANT,"CHOWNOW, ORMOND BEACH, FL",,12.99
FAT BOY SANDWICH - REGULAR,ALFIES RESTAURANT,"CHOWNOW, ORMOND BEACH, FL",,12.99
THE BIG TICKET - REGULAR,ALFIES RESTAURANT,"CHOWNOW, ORMOND BEACH, FL",,12.99
FISH SANDWICH - REGULAR,ALFIES RESTAURANT,"CHOWNOW, ORMOND BEACH, FL",,12.99
FRIED FISH BASKET - REGULAR,ALFIES RESTAURANT,"CHOWNOW, ORMOND BEACH, FL",,14.99
SHRIMP BASKET - REGULAR,ALFIES RESTAURANT,"CHOWNOW, ORMOND BEACH, FL",,15.99
CHEF SALAD - REGULAR,ALFIES RESTAURANT,"CHOWNOW, ORMOND BEACH, FL",,12.99
CHEF SALAD - LIGHT PORTION,ALFIES RESTAURANT,"CHOWNOW, ORMOND BEACH, FL",,10.99
CHICKEN OR SHRIMP SALAD - REGULAR,ALFIES RESTAURANT,"CHOWNOW, ORMOND BEACH, FL",,12.99
