name,restaurant_name,identifier,calories,price_usd
BRUSCHETTA - REGULAR,LEAPS COFFEE AND ARTISAN PASTRIES,"CHOWNOW, WEST LAFAYETTE, IN",,10.95
CALAMARI FRITTI - REGULAR,LEAPS COFFEE AND ARTISAN PASTRIES,"CHOWNOW, WEST LAFAYETTE, IN",,13.95
GARLIC BREAD - REGULAR,LEAPS COFFEE AND ARTISAN PASTRIES,"CHOWNOW, WEST LAFAYETTE, IN",,4.95
GARLIC BREAD WITH CHEESE - REGULAR,LEAPS COFFEE AND ARTISAN PASTRIES,"CHOWNOW, WEST LAFAYETTE, IN",,6.95
GARLIC KNOTS - 1/2 DOZEN,LEAPS COFFEE AND ARTISAN PASTRIES,"CHOWNOW, WEST LAFAYETTE, IN",,4.95
GARLIC KNOTS - DOZEN,LEAPS COFFEE AND ARTISAN PASTRIES,"CHOWNOW, WEST LAFAYETTE, IN",,6.95
PEPPERONI ROLLS - REGULAR,LEAPS COFFEE AND ARTISAN PASTRIES,"CHOWNOW, WEST LAFAYETTE, IN",,2.95
CHEESE STICKS - REGULAR,LEAPS COFFEE AND ARTISAN PASTRIES,"CHOWNOW, WEST LAFAYETTE, IN",,7.95
WINGS - 10 PCS.,LEAPS COFFEE AND ARTISAN PASTRIES,"CHOWNOW, WEST LAFAYETTE, IN",,13.95
WINGS - 20 PCS.,LEAPS COFFEE AND ARTISAN PASTRIES,"CHOWNOW, WEST LAFAYETTE, IN",,22.95
WINGS - 30 PCS.,LEAPS COFFEE AND ARTISAN PASTRIES,"CHOWNOW, WEST LAFAYETTE, IN",,32.95
CAPRESE SALAD - REGULAR,LEAPS COFFEE AND ARTISAN PASTRIES,"CHOWNOW, WEST LAFAYETTE, IN",,10.95
TOSSED SALAD - SMALL,LEAPS COFFEE AND ARTISAN PASTRIES,"CHOWNOW, WEST LAFAYETTE, IN",,4.95
TOSSED SALAD - LARGE,LEAPS COFFEE AND ARTISAN PASTRIES,"CHOWNOW, WEST LAFAYETTE, IN",,8.95
CAESAR SALAD - SMALL,LEAPS COFFEE AND ARTISAN PASTRIES,"CHOWNOW, WEST LAFAYETTE, IN",,4.95
CAESAR SALAD - LARGE,LEAPS COFFEE AND ARTISAN PASTRIES,"CHOWNOW, WEST LAFAYETTE, IN",,7.95
CHICKEN CAESAR SALAD - REGULAR,LEAPS COFFEE AND ARTISAN PASTRIES,"CHOWNOW, WEST LAFAYETTE, IN",,9.95
JONNY’S SIGNATURE SALAD - REGULAR,LEAPS COFFEE AND ARTISAN PASTRIES,"CHOWNOW, WEST LAFAYETTE, IN",,14.95
MEATBALL PARMESAN SUB - REGULAR,LEAPS COFFEE AND ARTISAN PASTRIES,"CHOWNOW, WEST LAFAYETTE, IN",,9.95
CHICKEN PARMESAN SUB - REGULAR,LEAPS COFFEE AND ARTISAN PASTRIES,"CHOWNOW, WEST LAFAYETTE, IN",,10.95
PHILLY CHEESE STEAK SUB - REGULAR,LEAPS COFFEE AND ARTISAN PASTRIES,"CHOWNOW, WEST LAFAYETTE, IN",,10.95
"SAUSAGE, PEPPER & ONION SUB - REGULAR",LEAPS COFFEE AND ARTISAN PASTRIES,"CHOWNOW, WEST LAFAYETTE, IN",,9.95
CARBONARA POMODORO PASTA - REGULAR,LEAPS COFFEE AND ARTISAN PASTRIES,"CHOWNOW, WEST LAFAYETTE, IN",,15.95
BAKED LASAGNA - REGULAR,LEAPS COFFEE AND ARTISAN PASTRIES,"CHOWNOW, WEST LAFAYETTE, IN",,13.95
FETTUCCINE ALFREDO - REGULAR,LEAPS COFFEE AND ARTISAN PASTRIES,"CHOWNOW, WEST LAFAYETTE, IN",,13.95
FETTUCCINE ALFREDO WITH CHICKEN - REGULAR,LEAPS COFFEE AND ARTISAN PASTRIES,"CHOWNOW, WEST LAFAYETTE, IN",,16.95
FETTUCCINE ALFREDO WITH SHRIMP - REGULAR,LEAPS COFFEE AND ARTISAN PASTRIES,"CHOWNOW, WEST LAFAYETTE, IN",,16.95
SPAGHETTI WITH BUTTER SAUCE - REGULAR,LEAPS COFFEE AND ARTISAN PASTRIES,"CHOWNOW, WEST LAFAYETTE, IN",,11.95
SPAGHETTI WITH MEAT SAUCE - REGULAR,LEAPS COFFEE AND ARTISAN PASTRIES,"CHOWNOW, WEST LAFAYETTE, IN",,14.95
SPAGHETTI WITH MEATBALLS - REGULAR,LEAPS COFFEE AND ARTISAN PASTRIES,"CHOWNOW, WEST LAFAYETTE, IN",,14.95
CHICKEN PARMESAN W/SPAGHETTI - REGULAR,LEAPS COFFEE AND ARTISAN PASTRIES,"CHOWNOW, WEST LAFAYETTE, IN",,15.95
CHEESE TORTELLINI W/TOMATO SAUCE - REGULAR,LEAPS COFFEE AND ARTISAN PASTRIES,"CHOWNOW, WEST LAFAYETTE, IN",,13.95
CHEESE TORTELLINI W/ALFREDO SAUCE - REGULAR,LEAPS COFFEE AND ARTISAN PASTRIES,"CHOWNOW, WEST LAFAYETTE, IN",,13.95
CHEESE RAVIOLI W/TOMATO SAUCE - REGULAR,LEAPS COFFEE AND ARTISAN PASTRIES,"CHOWNOW, WEST LAFAYETTE, IN",,13.95
CHEESE RAVIOLI  W/ALFREDO SAUCE - REGULAR,LEAPS COFFEE AND ARTISAN PASTRIES,"CHOWNOW, WEST LAFAYETTE, IN",,13.95
MEAT STROMBOLI - REGULAR,LEAPS COFFEE AND ARTISAN PASTRIES,"CHOWNOW, WEST LAFAYETTE, IN",,13.95
SUPREME STROMBOLI - REGULAR,LEAPS COFFEE AND ARTISAN PASTRIES,"CHOWNOW, WEST LAFAYETTE, IN",,13.95
BUILD YOUR OWN STROMBOLI - REGULAR,LEAPS COFFEE AND ARTISAN PASTRIES,"CHOWNOW, WEST LAFAYETTE, IN",,13.95
CHEESE CALZONE - REGULAR,LEAPS COFFEE AND ARTISAN PASTRIES,"CHOWNOW, WEST LAFAYETTE, IN",,12.95
BUILD YOUR OWN CALZONE - REGULAR,LEAPS COFFEE AND ARTISAN PASTRIES,"CHOWNOW, WEST LAFAYETTE, IN",,13.95
CHEESE PIZZA SLICE - REGULAR,LEAPS COFFEE AND ARTISAN PASTRIES,"CHOWNOW, WEST LAFAYETTE, IN",,3.95
MEAT LOVERS PIZZA SLICE - REGULAR,LEAPS COFFEE AND ARTISAN PASTRIES,"CHOWNOW, WEST LAFAYETTE, IN",,4.95
VEGGIE PIZZA SLICE - REGULAR,LEAPS COFFEE AND ARTISAN PASTRIES,"CHOWNOW, WEST LAFAYETTE, IN",,4.95
ALFREDO PIZZA SLICE - REGULAR,LEAPS COFFEE AND ARTISAN PASTRIES,"CHOWNOW, WEST LAFAYETTE, IN",,3.95
SUPREME PIZZA SLICE - REGULAR,LEAPS COFFEE AND ARTISAN PASTRIES,"CHOWNOW, WEST LAFAYETTE, IN",,4.95
CHEESE PIZZA | PERSONAL 12 INCH  - REGULAR,LEAPS COFFEE AND ARTISAN PASTRIES,"CHOWNOW, WEST LAFAYETTE, IN",,11.95
