name,restaurant_name,identifier,calories,price_usd
CURBSIDE (ADD TO CART FOR CURBSIDE PICKUP) - REGULAR,JORDAN SUPPER CLUB & TAP,"CHOWNOW, JORDAN, MN",,0.00
GIANT PRETZEL - REGULAR,JORDAN SUPPER CLUB & TAP,"CHOWNOW, JORDAN, MN",,11.95
TRUFFLE FRIES - REGULAR,JORDAN SUPPER CLUB & TAP,"CHOWNOW, JORDAN, MN",,9.95
BEER BATTERED CHEESE CURDS - REGULAR,JORDAN SUPPER CLUB & TAP,"CHOWNOW, JORDAN, MN",,8.95
BLACKENED BEEF BITES - REGULAR,JORDAN SUPPER CLUB & TAP,"CHOWNOW, JORDAN, MN",,14.50
BRUSSELS SPROUTS - REGULAR,JORDAN SUPPER CLUB & TAP,"CHOWNOW, JORDAN, MN",,9.95
SPINACH & ARTICHOKE DIP - REGULAR,JORDAN SUPPER CLUB & TAP,"CHOWNOW, JORDAN, MN",,10.95
BISON SLIDERS - REGULAR,JORDAN SUPPER CLUB & TAP,"CHOWNOW, JORDAN, MN",,10.95
CHICKEN WINGS - REGULAR,JORDAN SUPPER CLUB & TAP,"CHOWNOW, JORDAN, MN",,11.95
SPICY CAULIFLOWER - REGULAR,JORDAN SUPPER CLUB & TAP,"CHOWNOW, JORDAN, MN",,8.95
HOUSE SALAD - SMALL,JORDAN SUPPER CLUB & TAP,"CHOWNOW, JORDAN, MN",,4.95
HOUSE SALAD - LARGE,JORDAN SUPPER CLUB & TAP,"CHOWNOW, JORDAN, MN",,9.50
WEDGE SALAD - SMALL,JORDAN SUPPER CLUB & TAP,"CHOWNOW, JORDAN, MN",,6.95
WEDGE SALAD - LARGE,JORDAN SUPPER CLUB & TAP,"CHOWNOW, JORDAN, MN",,11.50
COBB SALAD - SMALL,JORDAN SUPPER CLUB & TAP,"CHOWNOW, JORDAN, MN",,6.95
COBB SALAD - LARGE,JORDAN SUPPER CLUB & TAP,"CHOWNOW, JORDAN, MN",,12.50
CAESAR SALAD - SMALL,JORDAN SUPPER CLUB & TAP,"CHOWNOW, JORDAN, MN",,6.95
CAESAR SALAD - LARGE,JORDAN SUPPER CLUB & TAP,"CHOWNOW, JORDAN, MN",,11.50
STRAWBERRY SALAD - SMALL,JORDAN SUPPER CLUB & TAP,"CHOWNOW, JORDAN, MN",,6.95
STRAWBERRY SALAD - LARGE,JORDAN SUPPER CLUB & TAP,"CHOWNOW, JORDAN, MN",,12.95
CHEF'S SPECIALTY SOUP - SMALL,JORDAN SUPPER CLUB & TAP,"CHOWNOW, JORDAN, MN",,3.95
CHEF'S SPECIALTY SOUP - LARGE,JORDAN SUPPER CLUB & TAP,"CHOWNOW, JORDAN, MN",,5.95
KIDS ALFREDO - REGULAR,JORDAN SUPPER CLUB & TAP,"CHOWNOW, JORDAN, MN",,6.49
KIDS BURGERS - REGULAR,JORDAN SUPPER CLUB & TAP,"CHOWNOW, JORDAN, MN",,5.95
KIDS CHEESE BURGERS - REGULAR,JORDAN SUPPER CLUB & TAP,"CHOWNOW, JORDAN, MN",,5.95
KIDS GRILLED CHEESE - REGULAR,JORDAN SUPPER CLUB & TAP,"CHOWNOW, JORDAN, MN",,5.95
KIDS CHEESE PIZZA - REGULAR,JORDAN SUPPER CLUB & TAP,"CHOWNOW, JORDAN, MN",,5.95
KIDS PEPPERONI PIZZA - REGULAR,JORDAN SUPPER CLUB & TAP,"CHOWNOW, JORDAN, MN",,5.95
KIDS CHICKEN FINGERS - REGULAR,JORDAN SUPPER CLUB & TAP,"CHOWNOW, JORDAN, MN",,5.95
KIDS MAC & CHEESE - REGULAR,JORDAN SUPPER CLUB & TAP,"CHOWNOW, JORDAN, MN",,6.49
KIDS MINI FISH AND CHIPS - REGULAR,JORDAN SUPPER CLUB & TAP,"CHOWNOW, JORDAN, MN",,6.49
KIDS LITTLE ENTRÉE - REGULAR,JORDAN SUPPER CLUB & TAP,"CHOWNOW, JORDAN, MN",,8.95
KIDS NOODLES AND MARINARA - REGULAR,JORDAN SUPPER CLUB & TAP,"CHOWNOW, JORDAN, MN",,6.49
TAP ROOM BURGER - REGULAR,JORDAN SUPPER CLUB & TAP,"CHOWNOW, JORDAN, MN",,13.95
SOUTHERN BELLE BURGER - REGULAR,JORDAN SUPPER CLUB & TAP,"CHOWNOW, JORDAN, MN",,14.95
BRIE BURGER - REGULAR,JORDAN SUPPER CLUB & TAP,"CHOWNOW, JORDAN, MN",,13.95
