name,restaurant_name,identifier,calories,price_usd
CHICKEN CAPRICCIOSA - REGULAR,GG'S OF NEW YORK,"NORTH LAUDERDALE, FL",,14.95
CHICKEN MARSALA - REGULAR,GG'S OF NEW YORK,"NORTH LAUDERDALE, FL",,16.95
CHICKEN FRANCESE - REGULAR,GG'S OF NEW YORK,"NORTH LAUDERDALE, FL",,16.95
CHICKEN PARMIGIANA - REGULAR,GG'S OF NEW YORK,"NORTH LAUDERDALE, FL",,17.95
CHICKEN SCARPARIELLO - REGULAR,GG'S OF NEW YORK,"NORTH LAUDERDALE, FL",,17.95
CHICKEN SORRENTINO - REGULAR,GG'S OF NEW YORK,"NORTH LAUDERDALE, FL",,17.95
CHICKEN ROLLATINI - REGULAR,GG'S OF NEW YORK,"NORTH LAUDERDALE, FL",,17.95
CHICKEN & BROCCOLI RABE - REGULAR,GG'S OF NEW YORK,"NORTH LAUDERDALE, FL",,15.95
VEAL MARTINI - REGULAR,GG'S OF NEW YORK,"NORTH LAUDERDALE, FL",,17.95
VEAL SALTIMBOCA - REGULAR,GG'S OF NEW YORK,"NORTH LAUDERDALE, FL",,20.95
VEAL PARMIGIANA - REGULAR,GG'S OF NEW YORK,"NORTH LAUDERDALE, FL",,18.95
EGGPLANT PARMIGIANA - REGULAR,GG'S OF NEW YORK,"NORTH LAUDERDALE, FL",,16.95
SAUSAGE & PEPPERS - REGULAR,GG'S OF NEW YORK,"NORTH LAUDERDALE, FL",,15.95
TILAPIA OREGANATA - REGULAR,GG'S OF NEW YORK,"NORTH LAUDERDALE, FL",,16.95
FILLET OF SOLE - REGULAR,GG'S OF NEW YORK,"NORTH LAUDERDALE, FL",,17.95
JUMBO FRIED SHRIMP - REGULAR,GG'S OF NEW YORK,"NORTH LAUDERDALE, FL",,18.95
BROILED OR GRILLED SALMON - REGULAR,GG'S OF NEW YORK,"NORTH LAUDERDALE, FL",,19.95
STUFFED FILLET OF SOLE - REGULAR,GG'S OF NEW YORK,"NORTH LAUDERDALE, FL",,20.95
SHRIMP PARMIGIANA - REGULAR,GG'S OF NEW YORK,"NORTH LAUDERDALE, FL",,19.95
GRILLED SHRIMP - REGULAR,GG'S OF NEW YORK,"NORTH LAUDERDALE, FL",,18.95
SHRIMP FRANCESE - REGULAR,GG'S OF NEW YORK,"NORTH LAUDERDALE, FL",,18.95
SHRIMP SCAMPI - REGULAR,GG'S OF NEW YORK,"NORTH LAUDERDALE, FL",,18.95
SHRIMP SALAD - REGULAR,GG'S OF NEW YORK,"NORTH LAUDERDALE, FL",,9.95
SHRIMP SALAD - LARGE,GG'S OF NEW YORK,"NORTH LAUDERDALE, FL",,13.95
TURKEY BURGER DELUXE - REGULAR,GG'S OF NEW YORK,"NORTH LAUDERDALE, FL",,7.50
CHEESEBURGER DELUXE - REGULAR,GG'S OF NEW YORK,"NORTH LAUDERDALE, FL",,9.00
