name,restaurant_name,identifier,calories,price_usd
HOUSE MARGARITA - REGULAR,LABELLAS ITALIAN PIATTO,"OCALA, FL",,11.00
SKINNY MARGARITA - REGULAR,LABELLAS ITALIAN PIATTO,"OCALA, FL",,15.00
PATRON SKINNY MARGARITA - REGULAR,LABELLAS ITALIAN PIATTO,"OCALA, FL",,41.00
PATRON RANCH WATER W/ TOPO CHICO - REGULAR,LABELLAS ITALIAN PIATTO,"OCALA, FL",,41.00
CARAJILLO'S KIT - REGULAR,LABELLAS ITALIAN PIATTO,"OCALA, FL",,41.00
TITO'S MOSCOW MULE KIT - REGULAR,LABELLAS ITALIAN PIATTO,"OCALA, FL",,41.00
6 PACK OF BEER - REGULAR,LABELLAS ITALIAN PIATTO,"OCALA, FL",,21.00
QUESO BLANCO - REGULAR,LABELLAS ITALIAN PIATTO,"OCALA, FL",,8.99
TABELSIDE GUACAMOLOGY - REGULAR,LABELLAS ITALIAN PIATTO,"OCALA, FL",,15.99
CHICKEN QUESADILLA - REGULAR,LABELLAS ITALIAN PIATTO,"OCALA, FL",,14.99
LOADED NACHOS - REGULAR,LABELLAS ITALIAN PIATTO,"OCALA, FL",,15.99
TENDERLOIN NACHOS - REGULAR,LABELLAS ITALIAN PIATTO,"OCALA, FL",,20.99
STREET ELOTE - REGULAR,LABELLAS ITALIAN PIATTO,"OCALA, FL",,8.99
CEVICHE TOWER - REGULAR,LABELLAS ITALIAN PIATTO,"OCALA, FL",,16.99
HOUSE ENSALADA - REGULAR,LABELLAS ITALIAN PIATTO,"OCALA, FL",,9.99
FAJITA ENSALADA - REGULAR,LABELLAS ITALIAN PIATTO,"OCALA, FL",,15.99
CUP OF TORTILLA SOUP - REGULAR,LABELLAS ITALIAN PIATTO,"OCALA, FL",,8.99
SALMON SALAD - REGULAR,LABELLAS ITALIAN PIATTO,"OCALA, FL",,20.99
SHRIMP SALAD - REGULAR,LABELLAS ITALIAN PIATTO,"OCALA, FL",,20.99
CHICKEN TACOS - REGULAR,LABELLAS ITALIAN PIATTO,"OCALA, FL",,14.99
AL PASTOR TACOS - REGULAR,LABELLAS ITALIAN PIATTO,"OCALA, FL",,14.99
SHRIMP TACOS - REGULAR,LABELLAS ITALIAN PIATTO,"OCALA, FL",,18.99
BARBACOA TACOS - REGULAR,LABELLAS ITALIAN PIATTO,"OCALA, FL",,14.99
CARNE ASADA TACOS - REGULAR,LABELLAS ITALIAN PIATTO,"OCALA, FL",,20.99
MIX & MATCH 3 TACOS - REGULAR,LABELLAS ITALIAN PIATTO,"OCALA, FL",,22.99
TENDERLOIN STEAK TACOS - REGULAR,LABELLAS ITALIAN PIATTO,"OCALA, FL",,22.99
CHEF JULIAN'S TACO BOARD - REGULAR,LABELLAS ITALIAN PIATTO,"OCALA, FL",,59.99
SALMON TACOS - REGULAR,LABELLAS ITALIAN PIATTO,"OCALA, FL",,18.99
TORTA CUBANA - REGULAR,LABELLAS ITALIAN PIATTO,"OCALA, FL",,15.99
CHICKEN TORTA - REGULAR,LABELLAS ITALIAN PIATTO,"OCALA, FL",,14.99
CARNE ASADA TORTA - REGULAR,LABELLAS ITALIAN PIATTO,"OCALA, FL",,20.99
SALMON BLT TORTA - REGULAR,LABELLAS ITALIAN PIATTO,"OCALA, FL",,18.99
PASTOR CARNITAS ENCHILADAS - REGULAR,LABELLAS ITALIAN PIATTO,"OCALA, FL",,14.99
SC CHICKEN TINGA ENCHILADAS - REGULAR,LABELLAS ITALIAN PIATTO,"OCALA, FL",,15.99
BARBACOA ENCHILADAS - REGULAR,LABELLAS ITALIAN PIATTO,"OCALA, FL",,15.99
GREEN CHILE PORK ENCHILADAS - REGULAR,LABELLAS ITALIAN PIATTO,"OCALA, FL",,15.99
SHRIMP ENCHILADAS - REGULAR,LABELLAS ITALIAN PIATTO,"OCALA, FL",,20.99
CHICKEN FAJITAS - REGULAR,LABELLAS ITALIAN PIATTO,"OCALA, FL",,18.99
PORK CARNITAS FAJITAS - REGULAR,LABELLAS ITALIAN PIATTO,"OCALA, FL",,18.99
STEAK FAJITAS - REGULAR,LABELLAS ITALIAN PIATTO,"OCALA, FL",,23.99
TENDERLOIN STEAK FAJITAS - REGULAR,LABELLAS ITALIAN PIATTO,"OCALA, FL",,27.99
COMBO FAJITAS - REGULAR,LABELLAS ITALIAN PIATTO,"OCALA, FL",,27.99
SHRIMP FAJITAS - REGULAR,LABELLAS ITALIAN PIATTO,"OCALA, FL",,26.99
FAMILIA FAJITA FEAST - REGULAR,LABELLAS ITALIAN PIATTO,"OCALA, FL",,95.99
CHICKEN FAJITA NOODLE BOWL - REGULAR,LABELLAS ITALIAN PIATTO,"OCALA, FL",,15.99
ROASTED CARNITAS NOODLE BOWL - REGULAR,LABELLAS ITALIAN PIATTO,"OCALA, FL",,16.99
TENDERLOIN NOODLE BOWL - REGULAR,LABELLAS ITALIAN PIATTO,"OCALA, FL",,22.99
SHRIMP DIABLO NOODLE BOWL - REGULAR,LABELLAS ITALIAN PIATTO,"OCALA, FL",,19.99
SALMON NOODLE BOWL - REGULAR,LABELLAS ITALIAN PIATTO,"OCALA, FL",,19.99
