name,restaurant_name,identifier,calories,price_usd
AMERICANO - 12 OZ,BLACK HEART COFFEE CO.,"VAN NUYS, CA",,3.25
AMERICANO - 16 OZ,BLACK HEART COFFEE CO.,"VAN NUYS, CA",,3.50
BLACK HEART LATTE - 12 OZ,BLACK HEART COFFEE CO.,"VAN NUYS, CA",,5.00
BLACK HEART LATTE - 16 OZ,BLACK HEART COFFEE CO.,"VAN NUYS, CA",,5.50
CAPPUCCINO - REGULAR,BLACK HEART COFFEE CO.,"VAN NUYS, CA",,4.00
CHAI - 12 OZ,BLACK HEART COFFEE CO.,"VAN NUYS, CA",,4.50
CHAI - 16 OZ,BLACK HEART COFFEE CO.,"VAN NUYS, CA",,5.00
COLD BREW - REGULAR,BLACK HEART COFFEE CO.,"VAN NUYS, CA",,4.50
DRIP COFFEE - 12 OZ,BLACK HEART COFFEE CO.,"VAN NUYS, CA",,3.25
DRIP COFFEE - 16 OZ,BLACK HEART COFFEE CO.,"VAN NUYS, CA",,3.50
ESPRESSO - REGULAR,BLACK HEART COFFEE CO.,"VAN NUYS, CA",,2.25
FLAT WHITE - REGULAR,BLACK HEART COFFEE CO.,"VAN NUYS, CA",,4.00
GOLDEN MILK - 12 OZ,BLACK HEART COFFEE CO.,"VAN NUYS, CA",,5.00
GOLDEN MILK - 16 OZ,BLACK HEART COFFEE CO.,"VAN NUYS, CA",,5.50
HOT TEA - 12 OZ,BLACK HEART COFFEE CO.,"VAN NUYS, CA",,3.50
HOT TEA - 16 OZ,BLACK HEART COFFEE CO.,"VAN NUYS, CA",,3.75
ICED TEA - REGULAR,BLACK HEART COFFEE CO.,"VAN NUYS, CA",,4.00
LATTE - 12 OZ,BLACK HEART COFFEE CO.,"VAN NUYS, CA",,4.50
LATTE - 16 OZ,BLACK HEART COFFEE CO.,"VAN NUYS, CA",,4.75
MACCHIATO - REGULAR,BLACK HEART COFFEE CO.,"VAN NUYS, CA",,3.00
MATCHA LATTE - 12 OZ,BLACK HEART COFFEE CO.,"VAN NUYS, CA",,5.00
MATCHA LATTE - 16 OZ,BLACK HEART COFFEE CO.,"VAN NUYS, CA",,5.50
MOCHA - 12 OZ,BLACK HEART COFFEE CO.,"VAN NUYS, CA",,4.75
MOCHA - 16 OZ,BLACK HEART COFFEE CO.,"VAN NUYS, CA",,5.00
THE BEAT - 12 OZ,BLACK HEART COFFEE CO.,"VAN NUYS, CA",,5.00
THE BEAT - 16 OZ,BLACK HEART COFFEE CO.,"VAN NUYS, CA",,5.50
