name,restaurant_name,identifier,calories,price_usd
FISH MAW & CRAB SOUP - REGULAR,DONBURI STATION,"CHOWNOW, SEATTLE, WA",,23.00
HOT & SOUR SOUP - REGULAR,DONBURI STATION,"CHOWNOW, SEATTLE, WA",,18.00
WAR WONTON SOUP - REGULAR,DONBURI STATION,"CHOWNOW, SEATTLE, WA",,18.00
LOBSTER - REGULAR,DONBURI STATION,"CHOWNOW, SEATTLE, WA",,96.00
DUNGENESS CRAB - REGULAR,DONBURI STATION,"CHOWNOW, SEATTLE, WA",,109.00
CRISPY FRIED TOFU - REGULAR,DONBURI STATION,"CHOWNOW, SEATTLE, WA",,18.00
CRISPY TOFU W/ MUSHROOM - REGULAR,DONBURI STATION,"CHOWNOW, SEATTLE, WA",,21.00
MAPO TOFU - REGULAR,DONBURI STATION,"CHOWNOW, SEATTLE, WA",,18.00
PEA LEAVES - REGULAR,DONBURI STATION,"CHOWNOW, SEATTLE, WA",,21.00
SAUTEED GREEN BEANS - REGULAR,DONBURI STATION,"CHOWNOW, SEATTLE, WA",,18.00
SAUTEED SPINACH - REGULAR,DONBURI STATION,"CHOWNOW, SEATTLE, WA",,18.00
BEEF CHOW FUN - REGULAR,DONBURI STATION,"CHOWNOW, SEATTLE, WA",,19.00
BEEF CHOW MEIN - REGULAR,DONBURI STATION,"CHOWNOW, SEATTLE, WA",,22.00
CAUSEWAY BAY SEAFOOD FRIED RICE - REGULAR,DONBURI STATION,"CHOWNOW, SEATTLE, WA",,25.00
CHICKEN CHOW FUN - REGULAR,DONBURI STATION,"CHOWNOW, SEATTLE, WA",,19.00
SEAFOOD PAN FRIED NOODLE - REGULAR,DONBURI STATION,"CHOWNOW, SEATTLE, WA",,28.00
SHRIMP FRIED RICE - REGULAR,DONBURI STATION,"CHOWNOW, SEATTLE, WA",,22.00
SINGAPORE VERMICELLI - REGULAR,DONBURI STATION,"CHOWNOW, SEATTLE, WA",,22.00
STEAMED RICE - REGULAR,DONBURI STATION,"CHOWNOW, SEATTLE, WA",,2.00
VEGETABLE CHOW MEIN - REGULAR,DONBURI STATION,"CHOWNOW, SEATTLE, WA",,16.00
VEGETABLE FRIED RICE - REGULAR,DONBURI STATION,"CHOWNOW, SEATTLE, WA",,17.00
YANG CHOW FRIED RICE - REGULAR,DONBURI STATION,"CHOWNOW, SEATTLE, WA",,19.00
CRISPY FREE RANGE CHICKEN WITH FRIED GARLIC - REGULAR,DONBURI STATION,"CHOWNOW, SEATTLE, WA",,26.00
FREE RANGE CHICKEN W/ GINGER SCALLION SAUCE - REGULAR,DONBURI STATION,"CHOWNOW, SEATTLE, WA",,23.00
KUNG PAO CHICKEN - REGULAR,DONBURI STATION,"CHOWNOW, SEATTLE, WA",,22.00
ORANGE CHICKEN - REGULAR,DONBURI STATION,"CHOWNOW, SEATTLE, WA",,22.00
PEKING DUCK WITH 8 FLUFFY BUNS - REGULAR,DONBURI STATION,"CHOWNOW, SEATTLE, WA",,68.00
ROAST DUCK - HALF,DONBURI STATION,"CHOWNOW, SEATTLE, WA",,28.00
ROAST DUCK - WHOLE,DONBURI STATION,"CHOWNOW, SEATTLE, WA",,56.00
BEEF WITH STRING BEANS - REGULAR,DONBURI STATION,"CHOWNOW, SEATTLE, WA",,22.00
FILET MIGNON CUBES - REGULAR,DONBURI STATION,"CHOWNOW, SEATTLE, WA",,29.00
MONGOLIAN BEEF - REGULAR,DONBURI STATION,"CHOWNOW, SEATTLE, WA",,22.00
SHANGHAI PORK RIBS - REGULAR,DONBURI STATION,"CHOWNOW, SEATTLE, WA",,22.00
SPICY SALT PORK CHOP - REGULAR,DONBURI STATION,"CHOWNOW, SEATTLE, WA",,20.00
SWEET & SOUR PORK - REGULAR,DONBURI STATION,"CHOWNOW, SEATTLE, WA",,19.00
CHILEAN SEA BASS - REGULAR,DONBURI STATION,"CHOWNOW, SEATTLE, WA",,49.00
CRISPY FRIED FISH FILLET - REGULAR,DONBURI STATION,"CHOWNOW, SEATTLE, WA",,25.00
CRISPY FRIED SOL - REGULAR,DONBURI STATION,"CHOWNOW, SEATTLE, WA",,45.00
PRAWNS WITH SCRAMBLED EGG - REGULAR,DONBURI STATION,"CHOWNOW, SEATTLE, WA",,25.00
SCALLOP & PRAWNS - REGULAR,DONBURI STATION,"CHOWNOW, SEATTLE, WA",,26.00
WALNUT SHRIMP - REGULAR,DONBURI STATION,"CHOWNOW, SEATTLE, WA",,27.00
COCONUT MILK N BLACK STICKY RICE - REGULAR,DONBURI STATION,"CHOWNOW, SEATTLE, WA",,6.00
MANGO PUDDING - REGULAR,DONBURI STATION,"CHOWNOW, SEATTLE, WA",,6.00
SESAME RICE BALL IN SWEET RICE PUDDING - REGULAR,DONBURI STATION,"CHOWNOW, SEATTLE, WA",,21.00
JELLY FISH SALAD - REGULAR,DONBURI STATION,"CHOWNOW, SEATTLE, WA",,18.00
SEAWEED SALAD - REGULAR,DONBURI STATION,"CHOWNOW, SEATTLE, WA",,15.00
SPICY SALT CALAMARI - REGULAR,DONBURI STATION,"CHOWNOW, SEATTLE, WA",,15.00
SPICY SALT SOFT SHELL CRAB (2) - REGULAR,DONBURI STATION,"CHOWNOW, SEATTLE, WA",,22.00
